Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.2700042724609,209.69000244140625,75350700,0.0,0.0,-0.013316402099382896,213.04600524902344,213.98300323486328,2.495413334374367,-4.989990234375,0
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859372,208.47000122070312,37311700,0.0,0.0,-0.005818118205440093,212.32000427246095,213.4730026245117,3.2526090385852906,-1.3199920654296875,1
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789065,211.0500030517578,212.7700042724609,38378800,0.0,0.0,0.02062648355436747,211.65400390625,213.0520034790039,2.550204205049297,0.6300048828124716,0
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.1100006103516,211.9900054931641,31755700,0.0,0.0,-0.0036659245365150417,211.08800354003907,212.49000396728516,1.904055100362688,-2.629989624023409,1
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683597,217.1199951171875,50480800,0.0,0.0,0.024199205109171285,212.00800170898438,212.8820037841797,3.3393119214775546,4.0,1
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,0.0,0.0,0.028463559660798277,214.7300018310547,213.88800354003905,5.694158560174634,3.3800048828125,0
2025-06-30 00:00:00-04:00,223.5200042724609,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,-0.017510092291414314,216.91400146484375,214.61700286865235,4.7003314892724655,-4.130004882812472,1
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,0.00487719279454657,218.452001953125,215.0530029296875,4.241069364619143,0.9600067138671875,0
2025-07-02 00:00:00-04:00,219.72999572753903,221.6000061035156,219.05999755859372,219.9199981689453,30894200,0.0,0.0,-0.002449462616694653,220.03800048828126,215.56300201416016,2.2230235769988744,0.19000244140627842,1
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683597,221.3600006103516,223.41000366210935,29632400,0.0,0.0,0.015869432167251007,221.29600219726564,216.652001953125,1.9176902679466301,1.5899963378905966,1
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,0.0002685535903061975,221.3300018310547,218.03000183105468,1.963072611285797,0.470001220703125,0
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.3600006103516,45692000,0.0,0.0,-0.018391733064396565,221.32400207519532,219.11900177001954,1.9705159007401705,-4.559997558593722,1
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,0.014496684294917683,221.73999938964843,220.09600067138672,1.9620531002497887,1.4699859619140625,0
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683597,30370600,0.0,0.0,-0.0012581953255333955,222.20799865722657,221.1229995727539,1.6779066853574642,0.7099914550781534,1
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.0200042724609,50518300,0.0,0.0,0.012417933203629383,222.52999877929688,221.91300048828126,2.073983035993124,1.4400024414062216,1
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210935,224.2400054931641,225.69000244140625,35702600,0.0,0.0,0.0029775049161144818,222.9739990234375,222.1520004272461,2.5160465022063647,0.6199951171875,1
2025-07-15 00:00:00-04:00,226.1999969482422,227.2700042724609,225.4600067138672,226.3500061035156,34907300,0.0,0.0,0.0029243814744550622,224.37200012207032,222.8480010986328,1.863220593563586,0.15000915527340908,0
2025-07-16 00:00:00-04:00,225.8800048828125,226.1000061035156,222.17999267578125,223.19000244140625,39535900,0.0,0.0,-0.013960696164789121,224.502001953125,223.12100067138672,1.7206634629484845,-2.69000244140625,1
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683597,223.8800048828125,31855800,0.0,0.0,0.0030915472640284936,224.8260040283203,223.51700134277343,1.292103638791344,0.55999755859375,1
2025-07-18 00:00:00-04:00,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,37833800,0.0,0.0,0.010050026580880944,225.04800415039062,223.78900146484375,1.4225407829219783,0.9900054931640625,1
2025-07-21 00:00:00-04:00,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,40297600,0.0,0.0,0.014018476542235536,225.77000427246094,224.37200164794922,2.4060029658397553,3.460006713867159,0
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.3500061035156,227.47000122070312,37483700,0.0,0.0,-0.007980819043607368,225.99400329589844,225.18300170898436,2.522801556505199,-2.209991455078125,1
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,28294900,0.0,0.0,0.003604836070819184,227.01400146484374,225.75800170898438,2.101504145488756,-0.1800079345703125,1
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300,0.0,0.0,0.01725876103762425,228.68399963378906,226.7550018310547,2.2970345472429434,3.0599975585937216,0
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,28712100,0.0,0.0,-0.003401771091877559,229.74599914550782,227.39700164794922,2.033403447304238,-0.779998779296875,1
2025-07-28 00:00:00-04:00,233.3500061035156,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,0.005833005662313484,230.44399719238282,228.10700073242188,2.406756103313556,-0.5600128173827841,0
2025-07-29 00:00:00-04:00,234.1499938964844,234.72000122070312,230.30999755859372,231.00999450683597,33716200,0.0,0.0,-0.007646371539299701,231.15199584960936,228.5729995727539,1.7420742084205938,-3.1399993896484375,0
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,-0.0035495956232554082,231.53199768066406,229.27299957275392,1.0187806285742529,-1.4499969482421875,1
2025-07-31 00:00:00-04:00,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,0.0,0.0,0.017029402351838252,231.90799865722656,230.2959991455078,1.5494894350066881,-1.6600036621093182,0
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,-0.08269617085933045,228.56999816894532,229.15799865722656,7.875124303801871,-2.4600067138671875,0
2025-08-04 00:00:00-04:00,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,77890100,0.0,0.0,-0.014435418409851408,224.3419982910156,227.39299774169922,10.334028766089508,-5.75,1
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,0.009922070229506863,220.88999938964844,226.0209976196289,10.43210638295235,0.6999969482421875,1
2025-08-06 00:00:00-04:00,214.6999969482422,222.6499938964844,213.7400054931641,222.30999755859372,54823000,0.0,0.0,0.040046772203947256,219.31399841308593,225.422998046875,9.198135911523226,7.610000610351534,1
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,0.0036885760119835798,217.1179992675781,224.51299896240235,5.242875644805062,2.1300048828125,0
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,-0.001971955504762035,218.70599975585938,223.63799896240235,5.540353129349124,-0.4499969482421875,0
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,31646200,0.0,0.0,-0.006241858073597895,220.63600158691406,222.48899993896484,3.908297271951752,-0.4799957275390625,1
2025-08-12 00:00:00-04:00,222.22999572753903,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,0.0007681796954406295,222.18000183105468,221.53500061035157,0.783901146259708,-0.7599945068359091,1
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859372,36508300,0.0,0.0,0.013952211680404059,222.6300018310547,220.9720001220703,1.3316329075945854,2.5599975585937216,1
2025-08-14 00:00:00-04:00,227.3999938964844,233.1100006103516,227.0200042724609,230.97999572753903,61545800,0.0,0.0,0.02858923333961183,224.2,220.65899963378905,4.007521321510882,3.5800018310546307,1
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859372,231.02999877929688,39649200,0.0,0.0,0.00021648217457248542,225.8679992675781,222.28699951171876,4.865660065306935,-1.5500030517578125,1
2025-08-18 00:00:00-04:00,230.22999572753903,231.91000366210935,228.3300018310547,231.4900054931641,25248900,0.0,0.0,0.0019911124801876845,227.90599975585937,224.27100067138673,4.600862041674858,1.2600097656250568,0
2025-08-19 00:00:00-04:00,230.08999633789065,230.52999877929688,227.1199951171875,228.00999450683597,29891000,0.0,0.0,-0.01503309388634011,229.21399841308593,225.6970001220703,2.9455967745630125,-2.0800018310546875,0
2025-08-20 00:00:00-04:00,227.1199951171875,227.2700042724609,220.9199981689453,223.80999755859372,36604300,0.0,0.0,-0.018420231785569063,229.06399841308593,225.8470001220703,3.245657202902142,-3.3099975585937784,0
2025-08-21 00:00:00-04:00,222.6499938964844,222.77999877929688,220.5,221.9499969482422,32140500,0.0,0.0,-0.008310623433453124,227.25799865722655,225.72899932861327,4.265177553660208,-0.6999969482422159,1
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789065,37315300,0.0,0.0,0.031043025385826706,226.81999816894532,226.34399871826173,3.8756440709591136,6.050003051757841,0
2025-08-25 00:00:00-04:00,227.3500061035156,229.6000061035156,227.30999755859372,227.94000244140625,22633700,0.0,0.0,-0.003932852258726305,226.10999755859376,227.00799865722655,3.0416855807108543,0.5899963378906534,1
2025-08-26 00:00:00-04:00,227.1100006103516,229.0,226.0200042724609,228.7100067138672,26105400,0.0,0.0,0.0033781006590050122,226.25,227.73199920654298,3.164627168948772,1.6000061035155966,1
2025-08-27 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859372,229.1199951171875,21254500,0.0,0.0,0.0017926124405795996,227.31199951171874,228.18799896240233,3.0291709145388803,0.54998779296875,1
2025-08-28 00:00:00-04:00,229.00999450683597,232.7100067138672,228.0200042724609,231.6000061035156,33679600,0.0,0.0,0.0108240705271474,229.24200134277345,228.25,1.3887853883112797,2.5900115966796307,0
2025-08-29 00:00:00-04:00,231.32000732421875,231.80999755859372,228.16000366210935,229.0,26199200,0.0,0.0,-0.011226278216735053,229.2740020751953,228.0470001220703,1.3790155737629786,-2.32000732421875,0
2025-09-02 00:00:00-04:00,223.5200042724609,226.1699981689453,221.8300018310547,225.33999633789065,38843900,0.0,0.0,-0.015982548742835556,228.75400085449218,227.43199920654297,2.2333593296453453,1.8199920654297443,1
2025-09-03 00:00:00-04:00,225.2100067138672,227.1699981689453,224.3600006103516,225.9900054931641,29223100,0.0,0.0,0.0028845707190781056,228.21000061035156,227.2300003051758,2.5548791129016037,0.7799987792969034,1
2025-09-04 00:00:00-04:00,231.19000244140625,235.7700042724609,230.77999877929688,235.67999267578125,59391800,0.0,0.0,0.042877945692648245,229.52200012207032,228.41699981689453,4.25663032772182,4.489990234375,0
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.0,0.0,-0.014214150326010255,229.66799926757812,229.4550003051758,4.357057291734195,-2.8600006103515625,1
2025-09-08 00:00:00-04:00,234.94000244140625,237.6000061035156,233.75,235.83999633789065,33947100,0.0,0.0,0.015107797009308976,231.03599853515624,230.15500030517578,5.104556979009241,0.8999938964844034,1
2025-09-09 00:00:00-04:00,236.3600006103516,238.8500061035156,235.0800018310547,238.2400054931641,27033800,0.0,0.0,0.010176429751274751,233.61600036621093,231.18500061035155,4.753873046957431,1.8800048828125,0
2025-09-10 00:00:00-04:00,237.5200042724609,237.67999267578125,229.1000061035156,230.3300018310547,60907700,0.0,0.0,-0.03320182790348525,234.48399963378907,231.3470001220703,3.1333732108179246,-7.190002441406222,0
2025-09-11 00:00:00-04:00,231.4900054931641,231.52999877929688,229.33999633789065,229.9499969482422,37485600,0.0,0.0,-0.0016498279850283293,233.33800048828124,231.43000030517578,3.5997333755992966,-1.5400085449219034,0
2025-09-12 00:00:00-04:00,230.3500061035156,230.7899932861328,226.2899932861328,228.1499938964844,38496200,0.0,0.0,-0.00782780202498956,232.50199890136724,231.08499908447266,4.308050003730115,-2.200012207031193,1
2025-09-15 00:00:00-04:00,230.6300048828125,233.72999572753903,230.32000732421875,231.42999267578125,33243300,0.0,0.0,0.014376501718361023,231.6199981689453,231.32799835205077,3.884408685374439,0.79998779296875,1
2025-09-16 00:00:00-04:00,232.94000244140625,235.8999938964844,232.22999572753903,234.0500030517578,38203900,0.0,0.0,0.011320962964584513,230.78199768066406,232.1989990234375,2.1750704589755756,1.1100006103515625,0
2025-09-17 00:00:00-04:00,233.7700042724609,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,-0.010382430689534927,231.0399963378906,232.76199798583986,2.1845393636837565,-2.150009155273409,0
2025-09-18 00:00:00-04:00,232.5,233.47999572753903,228.7899932861328,231.22999572753903,37931700,0.0,0.0,-0.0016837898189711042,231.29599609375,232.31699829101564,2.09816411712526,-1.270004272460966,1
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210935,229.6999969482422,231.47999572753903,97943200,0.0,0.0,0.0010811746080494622,231.96199645996094,232.23199768066405,1.1755758430060894,-0.8899993896484659,0
2025-09-22 00:00:00-04:00,230.55999755859372,230.57000732421875,227.50999450683597,227.6300048828125,45914500,0.0,0.0,-0.016632067201427292,231.20199890136718,231.41099853515624,2.2979912860691067,-2.9299926757812216,0
2025-09-23 00:00:00-04:00,227.8300018310547,227.8600006103516,220.07000732421875,220.7100067138672,70956200,0.0,0.0,-0.030400202172415014,228.53399963378905,229.65799865722656,4.6771446355208655,-7.1199951171875,0
2025-09-24 00:00:00-04:00,224.1499938964844,224.55999755859372,219.4499969482422,220.2100067138672,49509000,0.0,0.0,-0.0022654160880354324,226.252001953125,228.6459991455078,5.5052395656523565,-3.939987182617216,0
2025-09-25 00:00:00-04:00,220.05999755859372,220.6699981689453,216.47000122070312,218.1499938964844,52226300,0.0,0.0,-0.009354764790773018,223.63600158691406,227.46599884033202,5.654101910396097,-1.9100036621093182,1
2025-09-26 00:00:00-04:00,219.0800018310547,221.0500030517578,218.0200042724609,219.77999877929688,41650100,0.0,0.0,0.007471945580644457,221.29600219726564,226.62899932861328,3.668719173941841,0.6999969482421875,1
2025-09-29 00:00:00-04:00,220.0800018310547,222.6000061035156,219.3000030517578,222.1699981689453,44259200,0.0,0.0,0.01087450815780766,220.2040008544922,225.7029998779297,1.459447308392397,2.089996337890625,0
2025-09-30 00:00:00-04:00,222.02999877929688,222.2400054931641,217.88999938964844,219.57000732421875,48396400,0.0,0.0,-0.011702709034319914,219.9760009765625,224.25500030517577,1.4496492617976622,-2.459991455078125,1
2025-10-01 00:00:00-04:00,217.3600006103516,222.1499938964844,216.6100006103516,220.6300048828125,43933800,0.0,0.0,0.004827606336181178,220.06000061035155,223.15600128173827,1.4784801876282763,3.270004272460909,1
2025-10-02 00:00:00-04:00,221.00999450683597,222.80999755859372,218.9499969482422,222.41000366210935,41258600,0.0,0.0,0.008067800117405932,220.91200256347656,222.2740020751953,1.32178541341318,1.4000091552733807,0
2025-10-03 00:00:00-04:00,223.44000244140625,224.1999969482422,219.33999633789065,219.50999450683597,43639000,0.0,0.0,-0.013039023009410733,220.85800170898438,221.077001953125,1.3836618335512771,-3.930007934570284,1
2025-10-06 00:00:00-04:00,221.0,221.72999572753903,216.02999877929688,220.8999938964844,43690900,0.0,0.0,0.00633228292302257,220.6040008544922,220.40400085449218,1.1848973310959177,-0.10000610351559658,1
2025-10-07 00:00:00-04:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.0,0.0,0.003983725247293846,221.0459991455078,220.51100006103516,1.1127603957217336,0.899993896484375,1
2025-10-08 00:00:00-04:00,222.9199981689453,226.72999572753903,221.19000244140625,225.22000122070312,46686000,0.0,0.0,0.015510877718191152,221.96399841308593,221.01199951171876,2.1206468125266196,2.3000030517578125,1
2025-10-09 00:00:00-04:00,225.0,228.2100067138672,221.75,227.7400054931641,46412100,0.0,0.0,0.01118907849570383,223.02999877929688,221.97100067138672,3.371576961047488,2.740005493164091,0
2025-10-10 00:00:00-04:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,0.0,0.0,-0.04992539782966621,222.4019989013672,221.63000030517577,4.343484323812888,-9.840011596679688,1
2025-10-13 00:00:00-04:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.0,0.0,0.017100394188331425,222.23600158691406,221.4200012207031,4.430231777909686,2.3700103759765625,0
2025-10-14 00:00:00-04:00,215.55999755859372,219.32000732421875,212.6000061035156,216.38999938964844,45665600,0.0,0.0,-0.016721987604375044,221.1580017089844,221.10200042724608,5.163942265115877,0.8300018310547159,0
