Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-05-02 00:00:00+05:30,3356.0188344779217,3374.867442563267,3305.755879583667,3316.388427734375,1721761,0.0,0.0,-0.006572642571925913,3334.502392578125,3286.2499755859376,14.713668433424377,-39.6304067435467,1
2025-05-05 00:00:00+05:30,3334.7537493074506,3387.433192593612,3331.273911870624,3338.91015625,1284443,0.0,0.0,0.00679104061734126,3335.7203125,3301.2708740234375,14.791478280254221,4.156406942549438,1
2025-05-06 00:00:00+05:30,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763,0.0,0.0,0.0016500957577614273,3338.910107421875,3314.6485595703125,14.555063380433921,0.0,0
2025-05-07 00:00:00+05:30,3306.335750758935,3343.9362109554654,3306.335750758935,3330.017333984375,1477128,0.0,0.0,-0.004306380519730868,3333.613134765625,3327.2819580078126,10.916841092649367,23.681583225440136,1
2025-05-08 00:00:00+05:30,3332.820588313161,3360.851851961966,3314.1652518601954,3333.6904296875,2543591,0.0,0.0,0.0011030260009878834,3332.685205078125,3330.7520263671877,10.608496949300928,0.8698413743391029,0
2025-05-09 00:00:00+05:30,3285.457254527544,3331.0805031274213,3284.5874131966707,3325.377685546875,2531757,0.0,0.0,-0.002493556110248707,3334.483056640625,3334.492724609375,7.446716873851653,39.92043101933086,1
2025-05-12 00:00:00+05:30,3387.9166622272146,3509.224377237062,3385.2101480817496,3499.461669921875,2228678,0.0,0.0,0.0523501390929586,3366.593359375,3351.1568359375,74.60697066893962,111.5450076946604,0
2025-05-13 00:00:00+05:30,3499.461570957545,3501.9748131612287,3393.232840630001,3397.58251953125,3062887,0.0,0.0,-0.029112806482860965,3377.225927734375,3358.068017578125,74.44494380025094,-101.87905142629506,1
2025-05-14 00:00:00+05:30,3403.3820953219624,3442.0459078220697,3391.396407841002,3430.15673828125,2119499,0.0,0.0,0.009587469491247003,3397.25380859375,3365.4334716796875,71.99937144239544,26.774642959287576,1
2025-05-15 00:00:00+05:30,3444.9459251585763,3479.743358746037,3396.7129102189265,3460.314697265625,3548330,0.0,0.0,0.008792006105087236,3422.578662109375,3377.63193359375,66.07811564082301,15.368772107048699,0
2025-05-16 00:00:00+05:30,3473.846556756592,3473.846556756592,3427.6434928317944,3442.335693359375,1666727,0.0,0.0,-0.005195771332722199,3445.970263671875,3390.22666015625,37.65549358122922,-31.51086339721678,0
2025-05-19 00:00:00+05:30,3431.413341631395,3431.413341631395,3386.659931697025,3401.255615234375,2537377,0.0,0.0,-0.01193378037018522,3426.329052734375,3396.4612060546874,26.837139351157607,-30.157726397019815,0
2025-05-20 00:00:00+05:30,3413.82137266364,3439.1461226598826,3377.2840226457647,3381.4404296875,2038374,0.0,0.0,-0.005825844272956737,3423.100634765625,3400.16328125,31.69163962764913,-32.38094297613998,1
2025-05-21 00:00:00+05:30,3390.8162851170264,3418.8475485914832,3381.4403579795026,3408.021728515625,1440153,0.0,0.0,0.007860939555448976,3418.6736328125,3407.963720703125,32.00403558367026,17.205443398598618,0
2025-05-22 00:00:00+05:30,3378.2502763697157,3380.956790168703,3336.0101126719387,3360.8515625,2034383,0.0,0.0,-0.0138409229087193,3398.781005859375,3410.679833984375,30.528116980566978,-17.39871386971572,1
2025-05-23 00:00:00+05:30,3360.851724551366,3416.9142497236344,3349.8326329632987,3397.19580078125,1274331,0.0,0.0,0.010813996871142706,3389.75302734375,3417.8616455078127,18.880173443594543,36.344076229884195,1
2025-05-26 00:00:00+05:30,3403.381901279341,3426.580187456764,3392.8461073678304,3419.137451171875,967470,0.0,0.0,0.006458753535954376,3393.32939453125,3409.8292236328125,22.874803940531667,15.755549892533963,0
2025-05-27 00:00:00+05:30,3414.0148212139343,3421.747584115891,3366.7484023698016,3381.8271484375,2467680,0.0,0.0,-0.01091219737936755,3393.40673828125,3408.2536865234374,22.825155482153885,-32.18767277643428,0
2025-05-28 00:00:00+05:30,3402.415474063976,3411.114831810162,3376.317400825417,3380.8603515625,1222933,0.0,0.0,-0.0002858800383830351,3387.974462890625,3403.3240478515627,21.680732757944313,-21.555122501476035,1
2025-05-29 00:00:00+05:30,3387.626457620242,3414.4978538154573,3370.034470581059,3381.2470703125,3188072,0.0,0.0,0.00011438471566016517,3392.053564453125,3395.41728515625,16.63300505921955,-6.379387307742036,0
2025-05-30 00:00:00+05:30,3373.417829977909,3389.5599254056924,3337.7505553386973,3347.706298828125,3404365,0.0,0.0,-0.009919645263093746,3382.1556640625,3385.954345703125,25.283505702564444,-25.71153114978415,0
2025-06-02 00:00:00+05:30,3334.75381873992,3344.4197718377163,3304.4028204069105,3334.560546875,1877585,0.0,0.0,-0.003926793684896013,3365.240283203125,3379.2848388671873,22.49452542645986,-0.19327186492000692,0
2025-06-03 00:00:00+05:30,3330.887082808426,3357.4684509968274,3286.907000896707,3291.449951171875,2848125,0.0,0.0,-0.012928418931701935,3347.16484375,3370.285791015625,37.283696646481566,-39.43713163655093,1
2025-06-04 00:00:00+05:30,3304.907652247958,3310.563782597761,3286.3791053631217,3297.008544921875,2544807,30.0,0.0,0.0016887978952926375,3330.394482421875,3359.18447265625,37.19656607982118,-7.89910732608314,0
2025-06-05 00:00:00+05:30,3324.4113841471617,3324.4113841471617,3280.235380032571,3287.451904296875,3584683,0.0,0.0,-0.0028985792711151426,3311.63544921875,3351.8445068359374,27.535934702631256,-36.9594798502867,1
2025-06-06 00:00:00+05:30,3287.452003626885,3306.7605099618336,3275.359545608902,3300.226806640625,2070390,0.0,0.0,0.0038859587046893296,3302.13955078125,3342.147607421875,18.7823141415467,12.774803013739984,1
2025-06-09 00:00:00+05:30,3315.634960419095,3348.791310023286,3306.760665733127,3336.991455078125,1718678,0.0,0.0,0.011140036910046058,3302.625732421875,3333.9330078125,19.833391543783897,21.356494659029977,1
2025-06-10 00:00:00+05:30,3354.6424396212137,3399.3060406489903,3338.259254508848,3376.97412109375,2419874,0.0,0.0,0.01198165070359436,3319.73056640625,3333.447705078125,37.12600760890988,22.331681472536275,1
2025-06-11 00:00:00+05:30,3383.8979728571367,3402.4265208353168,3363.516665314218,3385.750732421875,2847013,0.0,0.0,0.0025989572360958224,3337.47900390625,3333.9367431640626,44.10413431823765,1.852759564738335,0
2025-06-12 00:00:00+05:30,3385.7505745896515,3388.481144938844,3338.259030391803,3348.986083984375,4060134,0.0,0.0,-0.010858640030833477,3349.78583984375,3330.71064453125,34.10685341130114,-36.76449060527648,1
2025-06-13 00:00:00+05:30,3309.003623498393,3364.881871738205,3309.003623498393,3360.200927734375,2178493,0.0,0.0,0.003348728083294228,3361.7806640625,3331.960107421875,19.91297969935291,51.197304235981846,1
2025-06-16 00:00:00+05:30,3354.642349665819,3421.9302340050463,3341.1847251814343,3409.54541015625,1934088,0.0,0.0,0.014684979703027956,3376.291455078125,3339.45859375,23.453453103226778,54.90306049043102,1
2025-06-17 00:00:00+05:30,3422.905437301184,3432.6573046439225,3401.5489430536663,3428.073974609375,2111940,0.0,0.0,0.0054343210675336096,3386.51142578125,3353.12099609375,33.01129405261461,5.168537308190935,0
2025-06-18 00:00:00+05:30,3431.7796073253016,3450.2105407014,3357.665418209048,3365.75927734375,2696327,0.0,0.0,-0.018177757460069333,3382.513134765625,3359.9960693359376,34.311526835998045,-66.02032998155164,0
2025-06-19 00:00:00+05:30,3364.394161188714,3365.3693479021017,3328.3122527933565,3339.039306640625,2672768,0.0,0.0,-0.007938764629718986,3380.523779296875,3365.1548095703124,36.929819987098334,-25.35485454808895,1
2025-06-20 00:00:00+05:30,3340.0142809157096,3360.785804206261,3326.2640538984306,3350.44873046875,2351248,0.0,0.0,0.0034169779928718835,3378.57333984375,3370.177001953125,38.49582968712038,10.434449553040395,0
2025-06-23 00:00:00+05:30,3330.262699722148,3340.014567071261,3286.3792966511382,3309.393798828125,3123421,0.0,0.0,-0.01225356211759765,3358.543017578125,3367.417236328125,44.0118913436052,-20.868900894023227,0
2025-06-24 00:00:00+05:30,3349.376392565029,3356.690292940616,3298.081476031171,3306.27294921875,3403048,0.0,0.0,-0.0009430275751649564,3334.1828125,3360.347119140625,25.878052582912307,-43.103443346279164,1
2025-06-25 00:00:00+05:30,3322.7537403887272,3364.3941654870573,3315.634829755361,3359.3232421875,1757699,0.0,0.0,0.0160453458572698,3332.89560546875,3357.7043701171874,24.007175932796407,36.56950179877276,0
2025-06-26 00:00:00+05:30,3359.3232652421043,3365.759354753242,3330.555256962972,3356.397705078125,2879106,0.0,0.0,-0.000870870975628435,3336.36728515625,3358.4455322265626,26.266512938386207,-2.9255601639792985,0
2025-06-27 00:00:00+05:30,3369.270333073048,3380.387367158931,3345.865850296273,3355.71533203125,1778433,0.0,0.0,-0.00020330518217270832,3337.42060546875,3357.99697265625,27.065805018298832,-13.555001041797823,1
2025-06-30 00:00:00+05:30,3354.544713732172,3378.924381810933,3344.8904604060604,3376.096435546875,1468351,0.0,0.0,0.006073549600909667,3350.7611328125,3354.6520751953126,26.223561914186007,21.551721814702887,0
2025-07-01 00:00:00+05:30,3369.2701724246303,3398.525774500677,3328.7999228861,3344.597900390625,2375183,0.0,0.0,-0.00932986831318039,3358.426123046875,3346.3044677734374,11.354815892586261,-24.672272034005346,0
2025-07-02 00:00:00+05:30,3400.671024568939,3403.3039810516498,3335.1385257152824,3338.356689453125,3090585,0.0,0.0,-0.00186605718336752,3354.2328125,3343.564208984375,14.4029983955331,-62.314335115814174,0
2025-07-03 00:00:00+05:30,3344.8904436190446,3350.058980842342,3313.294489180619,3316.4150390625,2531870,0.0,0.0,-0.00657259017885814,3346.236279296875,3341.3017822265624,21.99749964586191,-28.475404556544618,1
2025-07-04 00:00:00+05:30,3323.436352565672,3341.964900305915,3305.980605453995,3334.943603515625,1109320,0.0,0.0,0.005586925711916546,3342.08193359375,3339.75126953125,21.719456180650468,11.507250949952777,0
2025-07-07 00:00:00+05:30,3333.481005692293,3341.0875101654565,3323.8265137554163,3327.044677734375,1639174,0.0,0.0,-0.0023685335406941066,3332.27158203125,3341.516357421875,10.895605064597287,-6.436327957917911,0
2025-07-08 00:00:00+05:30,3320.510975827842,3340.0147113686808,3309.1987139810717,3321.68115234375,2325242,0.0,0.0,-0.0016120989978041234,3327.688232421875,3343.057177734375,9.083507683642097,1.1701765159082242,0
2025-07-09 00:00:00+05:30,3325.3865128143525,3329.28725945695,3283.4534864064294,3299.836669921875,2034938,0.0,0.0,-0.006576333314370575,3319.984228515625,3337.1085205078125,13.183091677233234,-25.5498428924775,0
2025-07-10 00:00:00+05:30,3296.130925499427,3314.659472122057,3272.7264455550526,3298.081298828125,3035012,0.0,0.0,-0.0005319569631280219,3316.31748046875,3331.2768798828124,16.545011589813925,1.9503733286978786,0
2025-07-11 00:00:00+05:30,3218.01845022253,3252.247598137654,3180.1813972680684,3184.959716796875,7635550,0.0,0.0,-0.03429920968638478,3286.320703125,3314.201318359375,58.1030248698262,-33.05873342565519,0
2025-07-14 00:00:00+05:30,3184.9597625910983,3190.8108827918168,3120.5974403831947,3142.734130859375,3924009,0.0,0.0,-0.013257808478647437,3249.45859375,3290.865087890625,80.10685377236581,-42.2256317317233,1
2025-07-15 00:00:00+05:30,3126.4484195792625,3178.523291783973,3126.4484195792625,3171.599609375,2590889,0.0,0.0,0.00918482993269687,3219.44228515625,3273.5652587890627,74.17793077346437,45.15118979573754,0
2025-07-16 00:00:00+05:30,3157.607249475903,3175.1222359666176,3151.344969328223,3163.576171875,2540733,11.0,0.0,-0.0025297762921534517,3192.190185546875,3256.08720703125,61.14295237606108,5.96892239909721,0
2025-07-17 00:00:00+05:30,3154.7696780470374,3172.2846643823304,3135.199754145851,3140.18994140625,2947640,0.0,0.0,-0.007392339933730563,3160.6119140625,3238.464697265625,19.098454584617087,-14.57973664078736,0
2025-07-18 00:00:00+05:30,3155.6502438038765,3159.3685771406017,3118.46738821797,3121.304931640625,3432645,0.0,0.0,-0.006013970529810675,3147.88095703125,3217.100830078125,20.005254963050422,-34.34531216325149,0
2025-07-21 00:00:00+05:30,3121.4030943290218,3128.83976152069,3084.2202361520617,3090.286865234375,3844346,0.0,0.0,-0.00993753160475297,3137.39150390625,3193.425048828125,32.94422316773502,-31.11622909464677,1
2025-07-22 00:00:00+05:30,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036,0.0,0.0,0.000443283457689958,3121.4029296875,3170.422607421875,31.561801040863802,0.0,1
2025-07-23 00:00:00+05:30,3091.6566291573,3113.5748480562365,3089.6996367952283,3110.7373046875,1922875,0.0,0.0,0.006171631594799054,3110.83515625,3151.5126708984376,20.984358238195735,19.080675530200097,0
2025-07-24 00:00:00+05:30,3097.0385335433134,3105.453457842372,3072.478182452152,3080.30615234375,2934778,0.0,0.0,-0.00978261722643503,3098.8583984375,3129.73515625,16.691885694234585,-16.732381199563406,0
2025-07-25 00:00:00+05:30,3072.4780444334683,3089.014534530361,3058.3877948178133,3068.368408203125,2568917,0.0,0.0,-0.00387550572904638,3088.27109375,3118.076025390625,15.650988315766737,-4.1096362303433125,0
2025-07-28 00:00:00+05:30,3043.12328264916,3050.9512525080645,3003.885488175128,3013.08349609375,3374473,0.0,0.0,-0.018017690431687994,3072.830419921875,3105.1109619140625,36.86751010832324,-30.039786555410046,0
2025-07-29 00:00:00+05:30,2994.198408676068,3007.8973556438664,2975.802632112602,2990.284423828125,4785312,0.0,0.0,-0.007566691163780392,3052.55595703125,3086.979443359375,49.600895120384294,-3.913984847943084,0
2025-07-30 00:00:00+05:30,2994.1983151611034,3003.0047807939304,2981.673516260727,2987.93603515625,2880121,0.0,0.0,-0.0007853395660833984,3027.995703125,3069.4154296875,43.63378827041544,-6.262280004853437,0
2025-07-31 00:00:00+05:30,2976.291850287368,2994.0027271024683,2950.166049468222,2971.497314453125,2968371,0.0,0.0,-0.00550169766343922,3006.233935546875,3052.5461669921874,37.760568387336754,-4.794535834243106,0
2025-08-01 00:00:00+05:30,2964.7455243430377,2971.4972914199097,2935.488583681943,2938.424072265625,2053847,0.0,0.0,-0.011130160551259594,2980.245068359375,3034.2580810546874,27.675895998336287,-26.321452077412687,1
2025-08-04 00:00:00+05:30,2944.392964480288,3013.181055141491,2927.2692812506943,3008.28857421875,2519252,0.0,0.0,0.023776180780896272,2979.286083984375,3026.058251953125,26.302559318935423,63.8956097384621,0
2025-08-05 00:00:00+05:30,3008.2886143717656,3011.322048140622,2976.5854331255146,2998.014404296875,1927996,0.0,0.0,-0.0034152873530569616,2980.832080078125,3016.6940185546873,27.31819215149496,-10.274210074890561,0
2025-08-06 00:00:00+05:30,2997.1337788834585,3000.8521121202134,2960.9294204705666,2967.093994140625,1487081,0.0,0.0,-0.01031362961830129,2976.663671875,3002.3296875,27.5523373892249,-30.03978474283349,1
2025-08-07 00:00:00+05:30,2951.1446440658847,2985.9792055799644,2946.154217712285,2981.47802734375,2543076,0.0,0.0,0.004847852218881732,2978.659814453125,2992.446875,27.445805809115093,30.333383277865323,0
2025-08-08 00:00:00+05:30,2982.5543093380406,2994.002666894786,2959.9509519667536,2971.105712890625,2762140,0.0,0.0,-0.0034789169525981656,2985.196142578125,2982.72060546875,17.589916147440107,-11.448596447415639,1
2025-08-11 00:00:00+05:30,2971.105606429514,2984.3153044195046,2956.330457938069,2975.4111328125,1884215,0.0,0.0,0.0014490968474112353,2978.620654296875,2978.953369140625,12.082232685311688,4.305526382986045,0
2025-08-12 00:00:00+05:30,2975.6068714078456,3029.8154640054736,2961.809979769089,2970.127197265625,3358232,0.0,0.0,-0.0017758673712698902,2973.043212890625,2976.937646484375,5.57681353297925,-5.479674142220574,1
2025-08-13 00:00:00+05:30,2970.812449963036,2978.9337774241835,2963.473728360306,2970.91015625,2148166,0.0,0.0,0.0002636112638865207,2973.8064453125,2975.23505859375,4.760449164055801,0.0977062869637848,0
2025-08-14 00:00:00+05:30,2968.757439673081,2990.1864106721328,2954.1779420022144,2957.30908203125,3342174,0.0,0.0,-0.004578083315692649,2968.97265625,2973.8162353515627,6.839768743200521,-11.44835764183108,0
2025-08-18 00:00:00+05:30,2980.988718063058,2983.434958599791,2938.815435653507,2946.44775390625,2945609,0.0,0.0,-0.003672706444853513,2964.041064453125,2974.618603515625,11.920025718829041,-34.54096415680806,1
2025-08-19 00:00:00+05:30,2946.4476070609903,2959.950901928915,2946.349900778797,2951.340087890625,2650784,0.0,0.0,0.0016604176937768944,2959.22685546875,2968.9237548828123,11.005695831798958,4.892480829634678,1
2025-08-20 00:00:00+05:30,2946.1539583708727,3036.664852119672,2946.1539583708727,3031.96826171875,4952358,0.0,0.0,0.027319174147006242,2971.595068359375,2972.319140625,34.971891013955855,85.81430334787728,1
2025-08-21 00:00:00+05:30,3062.693270119804,3062.693270119804,3016.801891436903,3035.882568359375,3230726,0.0,0.0,0.0012910117464113302,2984.58955078125,2979.197998046875,45.222404096195376,-26.810701760428856,0
2025-08-22 00:00:00+05:30,3019.639270954844,3029.1306363096523,2984.4134077810354,2988.327392578125,1593791,0.0,0.0,-0.015664366032098975,2990.793212890625,2979.8829345703125,42.59572659669222,-31.31187837671905,1
2025-08-25 00:00:00+05:30,3020.9115315912086,3084.220191422538,3010.9309175823823,3073.0654296875,3448370,0.0,0.0,0.028356343190452327,3016.116748046875,2990.07890625,47.046185969982176,52.153898096291414,1
2025-08-26 00:00:00+05:30,3061.7145608480614,3094.0049349317896,3052.9080951888627,3089.30810546875,5522097,0.0,0.0,0.005285496242395826,3043.7103515625,3001.468603515625,39.39320621204689,27.59354462068859,0
2025-08-28 00:00:00+05:30,3077.370733980466,3078.838478368692,3020.1287028396528,3027.173828125,3116051,0.0,0.0,-0.020112683883410254,3042.75146484375,3007.1732666015623,39.806662122886905,-50.19690585546596,0
2025-08-29 00:00:00+05:30,3026.4887537573413,3048.0156702082504,3011.028465982645,3018.3671875,2271789,0.0,0.0,-0.0029091955483953047,3039.248388671875,3011.9189697265624,41.30476645254391,-8.121566257341328,1
2025-09-01 00:00:00+05:30,3023.553127605553,3063.7694152474464,3023.553127605553,3045.667236328125,1246862,0.0,0.0,0.00904464140121286,3050.716357421875,3020.75478515625,30.06250635175126,22.114108722571928,0
