Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-09-18 00:00:00-04:00,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700,0.0,0.0,-0.00307827163101948,509.60021362304695,503.63338928222663,2.757504136513017,-3.034298899992166,1
2025-09-19 00:00:00-04:00,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100,0.0,0.0,0.018644821499281594,511.2032043457031,505.9221008300782,4.223243443172818,7.356226584522176,0
2025-09-22 00:00:00-04:00,514.6268375894382,516.772784556969,511.5824866494396,513.4889526367188,20009300,0.0,0.0,-0.00671896000808514,511.02155151367185,507.54406433105476,4.068202357181947,-1.1378849527194461,0
2025-09-23 00:00:00-04:00,512.8401566617626,513.6287198501773,506.3622903955001,508.2787170410156,19799600,0.0,0.0,-0.010146733574206479,511.0594848632812,508.6240447998048,4.034769650049021,-4.561439620747024,1
2025-09-24 00:00:00-04:00,509.4265417419943,511.5225942719762,505.9730140478167,509.1969604492188,13533700,0.0,0.0,0.00180657457693445,511.08543701171874,509.6002166748047,4.019138402535708,-0.22958129277549233,0
2025-09-25 00:00:00-04:00,507.3504106819217,509.0572380888419,504.09652154158834,506.0827941894531,15786500,0.0,0.0,-0.006115838274090124,510.8019653320313,510.2010894775391,4.369905143033569,-1.2676164924685622,1
2025-09-26 00:00:00-04:00,509.1071380786861,512.9798945996346,505.67356201643696,510.5045166015625,16213100,0.0,0.0,0.008737152226625744,509.51038818359376,510.35679626464844,2.7468581032023094,1.3973785228764086,1
2025-09-29 00:00:00-04:00,510.5444265624633,515.8844074376258,507.9293260645142,513.6386108398438,17617800,0.0,0.0,0.006139209617859853,509.5403198242187,510.2809356689453,2.801324929067785,3.0941842773804638,1
2025-09-30 00:00:00-04:00,512.2811987663596,517.1919905812645,508.70790002171145,516.982421875,19728200,0.0,0.0,0.006510046099705846,511.28106079101565,511.17027282714844,4.184257138880997,4.70122310864042,1
2025-10-01 00:00:00-04:00,513.8382741479315,519.5376290534263,510.7340986553811,518.7391357421875,22632300,0.0,0.0,0.0033980146961596347,513.1894958496093,512.1374664306641,5.076928626034308,4.900861594255957,0
2025-10-02 00:00:00-04:00,516.6730253227585,520.625588764222,509.7260051791023,514.7765502929688,21222900,0.0,0.0,-0.007638878920421699,514.9282470703125,512.8651062011719,3.1622014237565415,-1.8964750297897126,1
2025-10-03 00:00:00-04:00,516.1339509263171,519.5176324904353,514.0378984273964,516.3834838867188,15112300,0.0,0.0,0.003121613820278757,516.1040405273437,512.8072143554688,1.9769890642924435,0.24953296040166606,1
2025-10-06 00:00:00-04:00,517.6411650074094,530.0380069481532,517.2319577376861,527.5825805664062,21388600,0.0,0.0,0.02168755785021248,518.8928344726562,514.2165771484375,5.0602772300200805,9.941415558996823,0
2025-10-07 00:00:00-04:00,527.3030443984364,528.8102332144322,520.4658657072805,523.0010986328125,14615200,0.0,0.0,-0.008683914333705078,520.0965698242187,515.6888153076172,5.205979415825116,-4.301945765623941,1
2025-10-08 00:00:00-04:00,522.3024933531,525.9656203925812,522.1128458539913,523.8695068359375,13363400,0.0,0.0,0.0016604328468814433,521.1226440429688,517.1560699462891,5.374410935335259,1.567013482837524,0
2025-10-09 00:00:00-04:00,521.3642478231245,523.3505205733983,516.4334737589328,521.4241333007812,18343600,0.0,0.0,-0.004667905849160436,522.4521606445312,518.6902038574219,4.077900486986164,0.05988547765673502,0
2025-10-10 00:00:00-04:00,518.6692706129455,522.6019127014883,508.6779606337136,510.0054626464844,24133800,0.0,0.0,-0.021899006825811917,521.1765563964843,518.6402984619141,6.64215160927985,-8.66380796646115,1
2025-10-13 00:00:00-04:00,515.4452371680482,515.4452371680482,510.7240930552238,513.0896606445312,14284200,0.0,0.0,0.006047382281049618,518.2779724121094,518.5854034423828,6.3012797047024165,-2.355576523516902,0
2025-10-14 00:00:00-04:00,509.2768388871209,514.3174231454748,505.05473007895694,512.610595703125,14684300,0.0,0.0,-0.0009336866012938927,516.1998718261718,518.1482208251953,6.063069167221407,3.3337568160040973,0
2025-10-15 00:00:00-04:00,513.9979961583023,516.2238106749688,509.0472402819912,512.4708251953125,14694700,0.0,0.0,-0.00027266410211590486,513.9201354980469,517.5213897705078,4.362904132262945,-1.5271709629897714,0
2025-10-16 00:00:00-04:00,511.6224554411716,515.884437136842,507.1807563967364,510.65423583984375,15559600,0.0,0.0,-0.003544766386996634,511.7661560058594,517.1091583251953,1.3507136224459002,-0.9682196013278599,1
2025-10-17 00:00:00-04:00,508.0890780500653,514.5170195527368,506.3622988729776,512.62060546875,19867800,0.0,0.0,0.0038506870028647278,512.2891845703125,516.7328704833984,0.9433924875368633,4.531527418684675,1
2025-10-20 00:00:00-04:00,513.6486038577511,517.730989827423,512.4708156147512,515.8245239257812,14665600,0.0,0.0,0.006250077392229603,512.8361572265625,515.5570648193359,1.8656047626487453,2.175920068030109,1
2025-10-21 00:00:00-04:00,516.533257830336,517.7210372272165,512.0815676283437,516.6929321289062,15586200,0.0,0.0,0.0016835341532732695,513.6526245117187,514.9262481689453,2.5205488008326915,0.15967429857028037,1
2025-10-22 00:00:00-04:00,520.1764726871388,524.2488070435115,516.7428964573043,519.5675659179688,18962700,0.0,0.0,0.005563524504231809,515.07197265625,514.4960540771484,3.4974920109885512,-0.608906769170062,1
2025-10-23 00:00:00-04:00,521.4839993377199,522.9712060783663,517.6411550810741,519.5875244140625,14023500,0.0,0.0,3.8413668217440744e-05,516.8586303710938,514.3123931884766,2.9087317518174163,-1.8964749236573653,1
2025-10-24 00:00:00-04:00,521.8133604589415,524.3685757173844,519.7372899447384,522.6318359375,15532400,0.0,0.0,0.005859092800333476,518.8608764648437,515.5750305175782,2.700323219336297,0.8184754785585255,1
2025-10-27 00:00:00-04:00,530.7866236569336,533.5813808592218,528.0217787333662,530.527099609375,18734700,0.0,0.0,0.015106740785724382,521.8013916015625,517.3187744140625,5.310724087300344,-0.25952404755855696,1
2025-10-28 00:00:00-04:00,548.9725518014023,552.6855732732587,539.7598137450263,541.057373046875,29986700,0.0,0.0,0.019848700368470196,526.6742797851563,520.1634521484375,9.203075957460703,-7.915178754527346,0
2025-10-29 00:00:00-04:00,543.9220119141725,545.2495444281135,535.7273269044096,540.538330078125,36023000,0.0,0.0,-0.0009593122552365996,530.8684326171875,522.9702026367188,9.906290261229236,-3.383681836047458,0
2025-10-30 00:00:00-04:00,529.4889853080866,533.9705877450752,521.1446173319796,524.77783203125,41023100,0.0,0.0,-0.029157040620222285,531.906494140625,524.3825622558594,8.61665558579413,-4.711153276836626,0
2025-10-31 00:00:00-04:00,527.8919782690999,528.3311587204174,514.137692119172,516.8426513671875,34006400,0.0,0.0,-0.015121028709135675,530.7486572265625,524.8047668457032,10.38248713768773,-11.049326901912423,0
2025-11-03 00:00:00-05:00,518.8389228578652,523.9793263365088,513.628703759196,516.0641479492188,22374700,0.0,0.0,-0.0015062677507543532,527.8560668945313,524.8287292480469,12.297707992252528,-2.7747749086464637,0
2025-11-04 00:00:00-05:00,510.80399534425794,514.5868933466259,506.8913048594995,513.3692016601562,20958700,0.0,0.0,-0.005222114924611443,522.3184326171875,524.4963562011719,11.03632978727291,2.5652063158983083,0
2025-11-05 00:00:00-05:00,512.3410686781482,513.8682396575209,505.6336213981725,506.2125549316406,23024300,0.0,0.0,-0.013940545528193238,515.4532775878906,523.160855102539,6.689266875881686,-6.128513746507565,0
2025-11-06 00:00:00-05:00,504.7153625290288,504.755296332589,494.8837575663175,496.1713562011719,27406500,0.0,0.0,-0.019835933804179806,509.731982421875,520.81923828125,8.66262446173359,-8.544006327856948,0
2025-11-07 00:00:00-05:00,496.02163823572937,498.4470913363115,492.328538182722,495.8918762207031,24019800,0.0,0.0,-0.0005632731050992934,505.5418273925781,518.1452423095703,9.398991717496264,-0.12976201502624463,1
2025-11-10 00:00:00-05:00,499.10586069795033,505.9031361854127,497.8681564860657,505.0547180175781,26101500,0.0,0.0,0.018477499302281375,503.33994140625,515.5980041503906,7.393252284766357,5.948857319627791,1
2025-11-11 00:00:00-05:00,503.85694933091565,508.64800052182136,501.411544557113,507.7297058105469,17980000,0.0,0.0,0.005296431648967648,502.2120422363281,512.2652374267578,5.721973107720397,3.872756479631221,1
2025-11-12 00:00:00-05:00,508.4084461357136,510.7141588310794,498.1875853040364,510.1851501464844,26574900,0.0,0.0,0.004836125024470617,503.0065612792969,509.22991943359375,6.621441503844652,1.7767040107707999,0
2025-11-13 00:00:00-05:00,509.3566671737073,512.54071024479,500.3535287599438,502.3497924804688,25273100,0.0,0.0,-0.015357870890138403,504.24224853515625,506.98711547851565,5.510232576284209,-7.006874693238501,1
2025-11-14 00:00:00-05:00,497.2992409027003,510.644258818196,496.51070821491913,509.2268981933594,28505700,0.0,0.0,0.01368987469654015,506.9092529296875,506.2255401611328,3.201722364672748,11.927657290659056,0
2025-11-17 00:00:00-05:00,507.5001596757347,511.16328656765256,503.9667643395777,506.54193115234375,19092800,0.0,0.0,-0.005272633968357532,507.2066955566406,505.2733184814453,3.051940750080949,-0.9582285233909715,0
2025-11-18 00:00:00-05:00,494.44458869198826,502.0403882023454,485.87063942574486,492.8675537109375,33815100,0.0,0.0,-0.026995548838964045,504.23426513671876,503.22315368652346,7.043048088489856,-1.5770349810507582,0
2025-11-19 00:00:00-05:00,489.1844353923468,494.264922953439,481.9279972054541,486.2099914550781,23245300,0.0,0.0,-0.013507811998847874,499.4392333984375,501.2228973388672,9.655540740977505,-2.9744439372686884,0
2025-11-20 00:00:00-05:00,492.7099914550781,493.5700073242188,475.5,478.4299926757813,26802500,0.91,0.0,-0.016001314074220563,494.6552734375,499.4487609863281,13.1472748605551,-14.279998779296818,0
2025-11-21 00:00:00-05:00,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200,0.0,0.0,-0.013188967362399273,487.2338928222656,497.0715728759766,13.337216864880297,-6.3800048828125,1
2025-11-24 00:00:00-05:00,475.0,476.8999938964844,468.0199890136719,474.0,34421000,0.0,0.0,0.003982048848293118,480.7255065917969,493.9661010742187,8.690016301107137,-1.0,1
2025-11-25 00:00:00-05:00,474.0700073242188,479.1499938964844,464.8900146484375,476.989990234375,28019800,0.0,0.0,0.006307996275052741,477.54999389648435,490.8921295166016,5.435322048340323,2.919982910156193,1
2025-11-26 00:00:00-05:00,486.30999755859375,488.30999755859375,481.2000122070313,485.5,25709100,0.0,0.0,0.01784106572434263,477.4079956054687,488.4236145019531,5.154539863909442,-0.80999755859375,1
2025-11-28 00:00:00-05:00,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700,0.0,0.0,0.013408876963182381,480.1239990234375,487.38963623046874,8.389995404112659,4.410003662109375,0
2025-12-01 00:00:00-05:00,488.4400024414063,489.8599853515625,484.6499938964844,486.739990234375,23964000,0.0,0.0,-0.010711203891482723,483.047998046875,485.1409454345703,7.391320945046955,-1.7000122070313068,1
2025-12-02 00:00:00-05:00,486.7200012207031,493.5,486.3200073242188,490.0,19562700,0.0,0.0,0.00669764110414528,486.247998046875,483.48675231933595,5.7833935485745185,3.279998779296875,0
2025-12-03 00:00:00-05:00,476.3200073242188,484.239990234375,475.2000122070313,477.7300109863281,34615100,0.0,0.0,-0.025040793905452774,486.3960021972656,481.972998046875,5.489226551059868,1.4100036621093182,1
2025-12-04 00:00:00-05:00,479.760009765625,481.3200073242188,476.489990234375,480.8399963378906,22318200,0.0,0.0,0.006509922508618482,485.46400146484376,481.4359985351563,6.0466868378718,1.079986572265625,1
2025-12-05 00:00:00-05:00,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,22608700,0.0,0.0,0.004824905045104577,483.6940002441406,481.90899963378905,4.82294895411032,0.6400146484375,1
2025-12-08 00:00:00-05:00,484.8900146484375,492.2999877929688,484.3800048828125,491.0199890136719,21965900,0.0,0.0,0.01626787253081341,484.55,483.7989990234375,5.7829863603581275,6.129974365234375,1
2025-12-09 00:00:00-05:00,489.1000061035156,492.1199951171875,488.5,492.0199890136719,14696100,0.0,0.0,0.002036576967077819,484.95399780273436,485.6009979248047,6.305828449094974,2.91998291015625,0
2025-12-10 00:00:00-05:00,484.0299987792969,484.25,475.0799865722656,478.55999755859375,35756200,0.0,0.0,-0.027356594763681685,485.1199951171875,485.75799865722655,6.074812091211006,-5.470001220703125,1
2025-12-11 00:00:00-05:00,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,24669200,0.0,0.0,0.010259954210878552,485.64599609375,485.55499877929685,5.714763182867371,6.839996337890625,0
2025-12-12 00:00:00-05:00,479.8200073242188,482.4500122070313,476.3399963378906,478.5299987792969,21248100,0.0,0.0,-0.01021780550795981,484.7199951171875,484.2069976806641,6.53459913290742,-1.2900085449219318,0
2025-12-15 00:00:00-05:00,480.1000061035156,480.7200012207031,472.5199890136719,474.8200073242188,23727700,0.0,0.0,-0.0077528921165695985,481.47999877929686,483.01499938964844,6.645221914440268,-5.279998779296818,1
2025-12-16 00:00:00-05:00,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,20705600,0.0,0.0,0.003306531527738743,478.35400390625,481.6540008544922,3.2631741352829127,4.480010986328125,0
2025-12-17 00:00:00-05:00,476.9100036621094,480.0,475.0,476.1199951171875,24527200,0.0,0.0,-0.0005668035075194755,477.8660034179687,481.4929992675781,3.404073341259856,-0.790008544921875,1
2025-12-18 00:00:00-05:00,478.1900024414063,489.6000061035156,477.8900146484375,483.9800109863281,28573500,0.0,0.0,0.016508476749030443,477.96800537109374,481.8070007324219,3.6150773308257866,5.790008544921818,1
2025-12-19 00:00:00-05:00,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,70836100,0.0,0.0,0.00400843505386228,479.4460083007813,482.0830017089844,5.105665203296187,-1.439971923828125,0
2025-12-22 00:00:00-05:00,486.1199951171875,488.7300109863281,482.6900024414063,484.9200134277344,16963000,0.0,0.0,-0.002057951869374297,481.46600952148435,481.47300415039064,4.807132490090872,-1.199981689453125,1
2025-12-23 00:00:00-05:00,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,14683600,0.0,0.0,0.003980022730220467,483.5580078125,480.956005859375,4.294575127565682,1.8699951171875,1
2025-12-24 00:00:00-05:00,485.6799926757813,489.1600036621094,484.8299865722656,488.0199890136719,5855900,0.0,0.0,0.0024031691393415766,485.93800659179686,481.9020050048828,1.5840434449488767,2.339996337890568,0
2025-12-26 00:00:00-05:00,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,8842200,0.0,0.0,-0.0006352148796615609,486.6840026855469,482.3260040283203,1.2806645976949882,1.0,0
2025-12-29 00:00:00-05:00,484.8599853515625,488.3500061035156,484.1799926757813,487.1000061035156,10893400,0.0,0.0,-0.0012507132563402967,486.9200012207031,483.18300476074216,1.2115393062017672,2.240020751953125,1
2025-12-30 00:00:00-05:00,485.9299926757813,489.6799926757813,485.5,487.4800109863281,13944500,0.0,0.0,0.0007801372984006516,487.4320007324219,484.4490051269531,0.46750728001282416,1.5500183105468182,0
2025-12-31 00:00:00-05:00,487.8399963378906,488.1400146484375,483.2999877929688,483.6199951171875,15601600,0.0,0.0,-0.007918305945161852,486.78599853515624,485.1720031738281,1.801411050787657,-4.220001220703125,0
2026-01-02 00:00:00-05:00,484.3900146484375,484.6600036621094,470.1600036621094,472.9400024414063,25571600,0.0,0.0,-0.022083439029838448,483.77000122070314,484.85400390625,6.278694199806106,-11.450012207031193,0
2026-01-05 00:00:00-05:00,474.05999755859375,476.0700073242188,469.5,472.8500061035156,25250300,0.0,0.0,-0.00019029123657565705,480.7980041503906,483.7410034179687,7.369649598206823,-1.209991455078125,1
2026-01-06 00:00:00-05:00,473.7999877929688,478.739990234375,469.75,478.510009765625,23037700,0.0,0.0,0.011969976925135795,479.0800048828125,483.0000030517578,6.480914732349226,4.710021972656193,1
2026-01-07 00:00:00-05:00,479.760009765625,489.7000122070313,477.9500122070313,483.4700012207031,25564200,0.0,0.0,0.010365491533829152,478.2780029296875,482.85500183105466,5.326935158124065,3.709991455078125,0
2026-01-08 00:00:00-05:00,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,18162600,0.0,0.0,-0.011086553158639045,477.1760009765625,481.9809997558594,4.441966359823636,-3.1300048828125,1
2026-01-09 00:00:00-05:00,474.05999755859375,479.8200073242188,472.2000122070313,479.2799987792969,18491000,0.0,0.0,0.0024471637564189574,478.4440002441406,481.10700073242185,3.787092321900735,5.220001220703125,0
2026-01-12 00:00:00-05:00,476.6700134277344,480.989990234375,475.6799926757813,477.1799926757813,23519900,0.0,0.0,-0.004381585104457075,479.30999755859375,480.0540008544922,2.4455807573419515,0.5099792480469318,0
2026-01-13 00:00:00-05:00,474.6799926757813,475.7799987792969,465.9500122070313,470.6700134277344,28545800,0.0,0.0,-0.013642607292779219,477.74199829101565,478.41100158691404,4.627085955536495,-4.009979248046932,0
2026-01-14 00:00:00-05:00,466.4599914550781,468.2000122070313,457.1700134277344,459.3800048828125,28184300,0.0,0.0,-0.023987099714937177,472.9239990234375,475.6010009765625,8.275368532701997,-7.079986572265625,0
