Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-06-17 00:00:00+05:30,1596.2630097727383,1622.5604988569514,1591.2399317053334,1615.173583984375,7622083,0.0,0.0,0.009914972217133888,1596.6373291015625,1570.3202270507813,15.430555097126216,18.910574211636686,0
2025-06-18 00:00:00+05:30,1596.558578835151,1619.9011823893957,1596.558578835151,1608.2791748046875,5629707,0.0,0.0,-0.00426852522109733,1596.9919189453126,1578.3670532226563,15.731472485048842,11.720595969536589,0
2025-06-19 00:00:00+05:30,1599.4148737815738,1605.4228739879738,1587.2018168292147,1593.997802734375,5147760,0.0,0.0,-0.008879908596744035,1598.9223876953124,1584.6804077148438,14.320572095404843,-5.41707104719876,1
2025-06-20 00:00:00+05:30,1594.58871180959,1606.1122510729597,1584.6410236941556,1598.429931640625,9202821,0.0,0.0,0.0027805113022407735,1603.0393798828125,1590.5012939453125,8.537447263413732,3.841219831035005,0
2025-06-23 00:00:00+05:30,1576.8601291540897,1576.8601291540897,1551.6461498856431,1560.116455078125,7943676,0.0,0.0,-0.023969443892467135,1595.1993896484375,1591.5945556640625,21.288152396609618,-16.74367407596469,0
2025-06-24 00:00:00+05:30,1576.860073737694,1584.739449496533,1552.827953627288,1557.7525634765625,8083992,0.0,0.0,-0.0015152020183288872,1583.715185546875,1590.1762573242188,23.219621883173986,-19.107510261131438,1
2025-06-25 00:00:00+05:30,1566.025955644839,1595.4751470327865,1561.199813873949,1590.550537109375,7813533,0.0,0.0,0.0210546747935465,1580.1694580078124,1588.5806884765625,19.60277343521209,24.524581464535913,1
2025-06-26 00:00:00+05:30,1584.5425210067874,1599.5132869304996,1582.3756205245834,1591.6339111328125,6519233,0.0,0.0,0.0006811314687342751,1579.6966796875,1589.3095336914062,19.21046509254081,7.09139012602509,0
2025-06-27 00:00:00+05:30,1594.5886581952298,1605.0288069577266,1578.238977654369,1583.7545166015625,8912268,0.0,0.0,-0.0049505068195248025,1576.7615966796875,1589.90048828125,16.572760984934426,-10.834141593667255,0
2025-06-30 00:00:00+05:30,1590.648993297183,1590.648993297183,1570.064099926214,1577.6480712890625,6294505,0.0,0.0,-0.0038556766522145347,1580.267919921875,1587.7336547851562,13.79201953629809,-13.000922008120597,1
2025-07-01 00:00:00+05:30,1584.7395342639384,1593.308307768125,1576.367697072364,1582.57275390625,4178937,0.0,0.0,0.00312153433126805,1585.2319580078124,1584.4735717773438,5.8318484377026705,-2.166780357688367,1
2025-07-02 00:00:00+05:30,1593.6038341220217,1624.1364168524187,1579.2239966239758,1586.2169189453125,8653641,0.0,0.0,0.0023026840504283275,1584.365234375,1582.2673461914062,5.122710218033817,-7.386915176709181,1
2025-07-03 00:00:00+05:30,1594.0962765801005,1607.786716594206,1590.6490495377586,1594.293212890625,5259695,0.0,0.0,0.005091544446949037,1584.8970947265625,1582.2968872070312,6.109119378869503,0.19693631052450655,1
2025-07-04 00:00:00+05:30,1600.4981989662078,1618.6207872342948,1587.9897380569496,1615.96142578125,4411273,0.0,0.0,0.013591109035293591,1591.3384765625,1584.0500366210938,15.045892609470144,15.463226815042162,0
2025-07-07 00:00:00+05:30,1615.272126013176,1619.2118141254034,1598.5284515362102,1602.4681396484375,3294523,0.0,0.0,-0.008350005091420476,1596.302490234375,1588.285205078125,13.404762053515736,-12.803986364738421,1
2025-07-08 00:00:00+05:30,1603.4529602070286,1621.378491891406,1597.0509674297891,1613.9915771484375,4590681,0.0,0.0,0.007191055606589503,1602.5862548828125,1593.9091064453125,12.705512861294851,10.538616941408918,0
2025-07-09 00:00:00+05:30,1613.1052929685202,1613.3022292758048,1599.1193284889714,1609.0670166015625,4580828,0.0,0.0,-0.0030511686780767544,1607.1562744140624,1595.7607543945312,8.878906874082782,-4.038276366957689,0
2025-07-10 00:00:00+05:30,1614.1886858160017,1614.1886858160017,1582.868118202301,1591.43701171875,5330179,0.0,0.0,-0.010956662899005876,1606.5850341796875,1595.741064453125,9.941645236280056,-22.75167409725168,0
2025-07-11 00:00:00+05:30,1555.2902357933656,1582.868050545757,1539.433016356687,1570.85205078125,11391755,0.0,0.0,-0.01293482606343832,1597.5631591796875,1594.4508178710937,17.155928133777095,15.561814987884418,0
2025-07-14 00:00:00+05:30,1567.7988696310574,1567.7988696310574,1536.2813659941348,1546.623046875,9173426,0.0,0.0,-0.0154241157811138,1586.394140625,1591.3483154296875,27.948187827504885,-21.175822756057414,1
2025-07-15 00:00:00+05:30,1541.5013602388092,1579.4208563061295,1540.4179701114035,1561.6922607421875,7614807,0.0,0.0,0.009743300992206994,1575.93427734375,1589.2602661132812,24.6268424647455,20.190900503378316,1
2025-07-16 00:00:00+05:30,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,0.0,0.0,0.014064145503968728,1570.852099609375,1589.0041870117188,17.738597691616373,28.464270206927722,0
2025-07-17 00:00:00+05:30,1573.9053927711557,1585.7244570472844,1556.2752645133155,1559.6240234375,7374814,0.0,0.0,-0.015175077511053292,1564.489501953125,1585.5372680664063,13.770886278252581,-14.281369333655675,1
2025-07-18 00:00:00+05:30,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,0.0,0.0,0.0016418501554422704,1562.7560302734375,1580.1595947265625,13.307467215796638,-5.909531743630623,0
2025-07-21 00:00:00+05:30,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,0.0,0.0,-0.0011347602410705093,1565.513818359375,1575.9539794921875,10.192511261563341,4.2352127315559756,0
2025-07-22 00:00:00+05:30,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,0.0,0.0,-0.008458021441934749,1562.6181640625,1569.276220703125,13.171033717577549,5.811063828715078,1
2025-07-23 00:00:00+05:30,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,0.0,0.0,0.002291637951500114,1556.0388671875,1563.4454833984375,6.623770921244643,-1.7729076399391488,0
2025-07-24 00:00:00+05:30,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,0.0,0.0,-0.013972644297704728,1549.9323486328126,1557.2109252929688,13.251042510144396,-27.085355454596993,0
2025-07-25 00:00:00+05:30,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,0.0,0.0,-0.023703775020223472,1536.0646484375,1549.4103393554688,26.690374605909014,-27.282410881719898,1
2025-07-28 00:00:00+05:30,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,0.0,0.0,0.00019796562315921307,1522.610595703125,1544.06220703125,28.2578806503318,2.068312114758328,0
2025-07-29 00:00:00+05:30,1490.0884773327002,1494.3235696797126,1473.5417400906863,1490.8763427734375,7070448,0.0,0.0,-0.0015171907820399344,1511.34306640625,1536.980615234375,27.207448556013688,0.7878654407372778,1
2025-07-30 00:00:00+05:30,1496.9830114866083,1498.7557989957106,1483.2925712781332,1496.0965576171875,5719051,0.0,0.0,0.0035014405245969993,1500.41044921875,1528.224658203125,16.141250811405055,-0.8864538694208477,0
2025-07-31 00:00:00+05:30,1486.936711768862,1504.0743788045277,1474.428250322285,1486.247314453125,6851407,0.0,0.0,-0.006583293781351474,1491.8416259765625,1520.8869873046874,3.6411516711897383,-0.6893973157370965,0
2025-08-01 00:00:00+05:30,1471.374935830292,1476.1024890867666,1443.4031282013243,1447.4412841796875,8702978,0.0,0.0,-0.02611007595846615,1482.76064453125,1509.412646484375,20.0692054021625,-23.933651650604588,1
2025-08-04 00:00:00+05:30,1439.4634841975633,1460.4423706154291,1429.1218033326477,1458.177001953125,8610216,0.0,0.0,0.00741703162040297,1475.7677001953125,1499.1891479492188,21.582251669863513,18.713517755561725,0
2025-08-05 00:00:00+05:30,1456.404084468286,1456.404084468286,1433.0614816224124,1438.2816162109375,10213323,0.0,0.0,-0.013644012843117781,1465.2487548828126,1488.2959106445312,24.93425709770916,-18.1224682573486,0
2025-08-06 00:00:00+05:30,1430.1067078263495,1434.14486387826,1408.7339490588547,1415.037353515625,10566934,0.0,0.0,-0.01616113453257373,1449.0369140625,1474.723681640625,26.183714823630783,-15.06935431072452,1
2025-08-07 00:00:00+05:30,1408.4383894942564,1420.2574529026,1392.876574581379,1415.234375,9892020,0.0,0.0,0.00013923412260852253,1434.834326171875,1463.3379760742187,19.311770528278654,6.795985505743602,0
2025-08-08 00:00:00+05:30,1403.5138318764698,1411.590144080286,1395.7329241309972,1401.6424560546875,10048009,0.0,0.0,-0.009604005658294223,1425.674560546875,1454.2176025390625,22.44457754051339,-1.8713758217822942,1
2025-08-11 00:00:00+05:30,1398.4907470266712,1411.7871937906966,1392.6796832838538,1406.66552734375,6625368,0.0,0.0,0.003583703723702314,1415.372265625,1445.5699829101563,14.047103674360079,8.174780317078785,0
2025-08-12 00:00:00+05:30,1406.6655976905836,1419.2726477892124,1399.5742071536924,1402.62744140625,9899184,0.0,0.0,-0.0028706795318467204,1408.2414306640626,1436.7450927734376,6.569487241210885,-4.038156284333581,1
2025-08-13 00:00:00+05:30,1403.5138705026145,1412.3781686321047,1400.953097311154,1405.0897216796875,10318063,0.0,0.0,0.0017554770431189581,1406.251904296875,1427.6444091796875,5.398848875891841,1.575851177072991,1
2025-08-14 00:00:00+05:30,1404.6956380205245,1447.835267553816,1404.6956380205245,1425.8714599609375,12902347,0.0,0.0,0.014790328304734146,1408.3793212890625,1421.6068237304687,9.977511538058542,21.175821940413016,0
2025-08-18 00:00:00+05:30,1442.6151494914589,1442.6151494914589,1408.0444126749926,1414.1510009765625,7254561,0.0,0.0,-0.008219856637495249,1410.8810302734375,1418.2777954101562,9.418560664783177,-28.46414851489635,1
2025-08-19 00:00:00+05:30,1411.0977408332749,1427.5460108318366,1411.0977408332749,1418.2877197265625,3986094,0.0,0.0,0.0029252312851621998,1413.20546875,1414.2888671875,9.551317350672033,7.189978893287616,1
2025-08-20 00:00:00+05:30,1418.9770874002822,1476.3980885005717,1418.9770874002822,1473.6402587890625,10413061,0.0,0.0,0.03902772215582018,1427.4080322265625,1417.8247314453124,26.911037654577743,54.663171388780256,1
2025-08-21 00:00:00+05:30,1485.262351237006,1485.262351237006,1461.9197483180794,1473.8372802734375,6565539,0.0,0.0,0.00013369713754762813,1441.1575439453125,1423.7047241210937,30.03805301861119,-11.425070963568487,0
2025-08-22 00:00:00+05:30,1475.5115598317454,1481.6181481033814,1463.6924963469764,1465.0714111328125,5543397,0.0,0.0,-0.005947650570352403,1448.9975341796876,1428.688427734375,30.166288976704102,-10.440148698932944,1
2025-08-25 00:00:00+05:30,1483.981859694785,1515.7948868943363,1483.981859694785,1508.9989013671875,10694531,0.0,0.0,0.02998317344845991,1467.9671142578125,1439.424072265625,32.5064543932996,25.017041672402456,0
2025-08-26 00:00:00+05:30,1500.03616013844,1515.2039825206518,1495.7024794249892,1506.53662109375,15994798,0.0,0.0,-0.0016317309914584133,1485.61689453125,1449.411181640625,20.546710241345608,6.500460955310018,0
2025-08-28 00:00:00+05:30,1506.5366438633127,1506.5366438633127,1475.413133190423,1477.4814453125,5443364,0.0,0.0,-0.019286073351576283,1486.3851318359375,1456.89658203125,20.05283018974822,-29.055198550812747,0
2025-08-29 00:00:00+05:30,1479.254311487481,1479.254311487481,1445.5699084151588,1447.4412841796875,8169075,0.0,0.0,-0.02033200567636151,1481.1059326171876,1461.13173828125,26.590830016934284,-31.81302730779339,1
2025-09-01 00:00:00+05:30,1454.4343120627393,1480.7318023736236,1453.941851048263,1476.7921142578125,4546057,0.0,0.0,0.020277734509112744,1483.4500732421875,1466.2238037109375,25.309667803103796,22.35780219507319,0
2025-09-02 00:00:00+05:30,1476.7920565936874,1489.9900353122632,1463.8896025641538,1476.1025390625,5218763,0.0,0.0,-0.000466941276740962,1476.87080078125,1472.4189575195312,20.899322038038424,-0.6895175311874482,0
2025-09-03 00:00:00+05:30,1477.3829894013984,1479.2543652339205,1450.7900955921732,1456.798095703125,4623483,0.0,0.0,-0.013077982625540052,1466.923095703125,1476.2699951171876,13.921162481377953,-20.58489369827339,0
2025-09-04 00:00:00+05:30,1461.6242804276317,1461.6242804276317,1438.0846200594328,1440.94091796875,5787724,0.0,0.0,-0.010884952266993153,1459.614990234375,1473.0000610351562,16.36878007799258,-20.683362458881675,0
2025-09-05 00:00:00+05:30,1447.835279098319,1450.4945202945664,1411.3931666312185,1422.8182373046875,5466487,0.0,0.0,-0.0125769769170061,1454.690380859375,1467.8981567382812,23.21793953254477,-25.017041793631506,0
2025-09-08 00:00:00+05:30,1429.1218644887508,1436.0163186937275,1406.7641825159365,1411.2947998046875,3811567,0.0,0.0,-0.008099022909510478,1441.59091796875,1462.5204956054688,25.947066598614537,-17.827064684063316,1
2025-09-09 00:00:00+05:30,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,0.0,0.0,0.049828968595041045,1442.69404296875,1459.782421875,27.830042561028726,22.948729938675797,1
2025-09-10 00:00:00+05:30,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,0.0,0.0,0.01881273575858322,1453.23271484375,1460.0779052734374,41.24832424573655,22.16074532186599,0
2025-09-11 00:00:00+05:30,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,0.0,0.0,-0.014941992214951072,1462.4318603515626,1461.0234252929688,42.91690312029673,-13.985964069425563,1
2025-09-12 00:00:00+05:30,1513.8250582606502,1519.636121892633,1498.1647749913177,1502.596923828125,12856963,0.0,0.0,0.010531906902438548,1478.38759765625,1466.5389892578125,39.17431467889077,-11.228134432525167,0
2025-09-15 00:00:00+05:30,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,0.0,0.0,-0.011274182376637354,1493.259912109375,1467.4254150390625,12.082741764720222,-16.940610344872084,1
2025-09-16 00:00:00+05:30,1485.656397411633,1491.1719366717366,1480.8302554728905,1488.5126953125,8923112,0.0,0.0,0.0019226002027690203,1494.638818359375,1468.6664306640625,10.740920022393516,2.856297900867048,1
2025-09-17 00:00:00+05:30,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,0.0,0.0,0.007344658343813926,1492.62958984375,1472.93115234375,7.8068243222601605,5.417071128807947,1
2025-09-18 00:00:00+05:30,1526.6291407021615,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,0.0,0.0,0.011954778850512326,1498.7164306640625,1480.5741455078125,12.631886119196803,-9.258291092786521,0
2025-09-19 00:00:00+05:30,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,0.0,0.0,-0.00025968797861875004,1501.5924072265625,1489.9900024414062,15.12683943676145,-4.333680818329185,0
2025-09-22 00:00:00+05:30,1460.3437656419162,1491.8612688721596,1459.6543683506482,1476.8905029296875,15655204,0.0,0.0,-0.026425126300849255,1499.8392333984375,1496.5495727539062,17.721059875293022,16.546737287771293,0
2025-09-23 00:00:00+05:30,1470.4885054191882,1490.186944875574,1470.4885054191882,1474.920654296875,9832164,0.0,0.0,-0.001333781095419706,1497.1208251953126,1495.8798217773438,20.687195653649212,4.432148877686814,0
2025-09-24 00:00:00+05:30,1464.7758845360097,1474.1326431158675,1460.3437357350242,1472.0643310546875,4937004,0.0,0.0,-0.001936594510264844,1491.64462890625,1492.137109375,23.368361541073565,7.288446518677802,0
2025-09-25 00:00:00+05:30,1466.5488557470633,1480.04223903444,1454.2373307659764,1462.4122314453125,9491867,0.0,0.0,-0.006556846331885247,1480.6529052734375,1489.68466796875,21.05306374381807,-4.136624301750771,0
2025-09-26 00:00:00+05:30,1452.7599061754568,1456.404069373631,1419.4694954878144,1427.053466796875,8597058,0.0,0.0,-0.0241783841027452,1462.6682373046874,1482.130322265625,20.670985443030588,-25.706439378581763,0
2025-09-29 00:00:00+05:30,1437.9860786678707,1442.9106885263222,1414.8404123331482,1420.060546875,10513117,0.0,0.0,-0.004900250820714547,1451.30224609375,1475.5707397460938,25.86683310705283,-17.925531792870743,0
2025-09-30 00:00:00+05:30,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,0.0,0.0,0.0,1440.330224609375,1468.7255249023438,24.963275559860165,-1.1818582741352657,1
2025-10-01 00:00:00+05:30,1424.197180444367,1427.6444073679877,1405.877655696216,1424.000244140625,6250692,0.0,0.0,0.002774316401011667,1430.7174072265625,1461.1810180664063,17.95998306486494,-0.19693630374194981,1
2025-10-03 00:00:00+05:30,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,0.0,0.0,0.0005532595939619078,1423.192578125,1451.9227416992187,3.07097990932266,7.4853828639625135,1
2025-10-06 00:00:00+05:30,1424.7881421800753,1456.5027027407557,1420.5530497148677,1453.744873046875,4630590,0.0,0.0,0.020323574709232295,1428.530859375,1445.5995483398438,14.26335953194339,28.956730866799717,0
2025-10-07 00:00:00+05:30,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,0.0,0.0,-0.01185641743214716,1431.8204833984375,1441.5613647460937,13.707341007660913,-18.9104533865102,1
2025-10-08 00:00:00+05:30,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,0.0,0.0,0.025025750179790363,1442.300048828125,1441.31513671875,20.709903303974,37.427035593906794,1
2025-10-09 00:00:00+05:30,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,0.0,0.0,0.009565277297289398,1454.8085693359376,1442.76298828125,25.277595134335204,7.189978807916532,1
2025-10-10 00:00:00+05:30,1487.2322078030077,1498.755747016607,1476.2011295853697,1492.058349609375,3738353,0.0,0.0,0.003710288567871922,1468.2626220703125,1445.7276000976562,23.114315343246506,4.826141806367332,0
2025-10-13 00:00:00+05:30,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,0.0,0.0,-0.014324456419739229,1471.650732421875,1450.0907958984376,21.649450182155253,-3.742751545554029,0
2025-10-14 00:00:00+05:30,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,0.0,0.0,-0.002209936955582581,1477.8360595703125,1454.828271484375,10.797088703422208,-8.96276609840129,0
