Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-03-11 00:00:00-04:00,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500,0.0,0.0,0.011831678819292035,168.9656555175781,173.71095428466796,1.5118567774826013,-0.1884650476438594,1
2024-03-12 00:00:00-04:00,171.7489536078961,172.62183794587216,169.62626998762764,171.82830810546875,59825400,0.0,0.0,0.0027785154025854464,169.58262329101564,172.77855987548827,1.961186540810642,0.07935449757263768,0
2024-03-13 00:00:00-04:00,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700,0.0,0.0,-0.012122611433858954,169.98137512207032,171.75788421630858,1.6780641698350063,-1.6267292755983362,1
2024-03-14 00:00:00-04:00,171.5108905650266,172.89955631533712,170.65784870831544,171.60015869140625,72913500,0.0,0.0,0.010927303408319045,170.7748992919922,170.98915405273436,1.1422147418759359,0.08926812637963621,0
2024-03-15 00:00:00-04:00,169.7849869531436,171.22325134277344,168.91210257419098,171.22325134277344,121752700,0.0,0.0,-0.0021964277393857756,171.14984436035155,170.2908493041992,0.8188677916667546,1.4382643896298362,1
2024-03-18 00:00:00-04:00,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.0,0.0,0.006372352832611838,171.34227294921874,170.15396423339843,0.9762363523045435,-1.8350367842689366,1
2024-03-19 00:00:00-04:00,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200,0.0,0.0,0.013585036049097887,171.90765991210938,170.7451416015625,1.7995400403213992,1.7259261638477028,1
2024-03-20 00:00:00-04:00,174.29817691484007,177.22430419921875,173.67326966604173,177.22430419921875,53423100,0.0,0.0,0.014709328138948319,173.40346069335936,171.69241790771486,2.5177959058520822,2.92612728437868,0
2024-03-21 00:00:00-04:00,175.61738497601507,176.05382709299283,169.4576271619808,169.98333740234375,106181300,0.0,0.0,-0.040857639868262075,173.08009643554686,171.92749786376953,2.8844283616276667,-5.6340475736713245,1
2024-03-22 00:00:00-04:00,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.0,0.0,0.005310399578887903,173.0126495361328,172.08124694824218,2.9420687458087023,0.515796723318033,0
2024-03-25 00:00:00-04:00,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300,0.0,0.0,-0.008300513983784175,172.44329528808595,171.89278411865234,3.3571631729065405,0.27773317211449466,0
2024-03-26 00:00:00-04:00,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400,0.0,0.0,-0.006672473018964897,171.1796081542969,171.54363403320312,3.502434299544298,-0.2876468209333325,1
2024-03-27 00:00:00-04:00,169.03115531845486,172.19534630813845,168.73357969878504,171.90768432617188,60273300,0.0,0.0,0.021212693370567637,170.1162841796875,171.75987243652344,1.360757082671269,2.8765290077170107,0
2024-03-28 00:00:00-04:00,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700,0.0,0.0,-0.010559337881592468,170.1381072998047,171.60910186767578,1.3589657086072313,-0.2678195134616317,0
2024-04-01 00:00:00-04:00,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500,0.0,0.0,-0.008455681926342051,169.69174499511718,171.352197265625,1.4171759809168065,-1.1506175216640315,0
2024-04-02 00:00:00-04:00,167.71190995116913,167.9698007416,166.8687815767491,167.47384643554688,49329500,0.0,0.0,-0.006998692291504405,169.29299926757812,170.86814727783204,1.739783185778288,-0.23806351562225814,1
2024-04-03 00:00:00-04:00,167.4242103770211,169.2989166274593,167.21591809103955,168.27725219726562,47691700,0.0,0.0,0.004797201347064961,169.28108825683594,170.2303482055664,1.748149858523202,0.8530418202445276,0
2024-04-04 00:00:00-04:00,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400,0.0,0.0,-0.004892177503201367,168.39035339355468,169.2533187866211,1.0835447311442619,-1.4580916556165562,1
2024-04-05 00:00:00-04:00,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0,0.004501713371992233,168.0134307861328,169.07576904296874,0.5296441136985853,-0.009913635972679913,0
2024-04-08 00:00:00-04:00,167.66231443659373,167.83093708737283,166.87871327881734,167.08700561523438,37425500,0.0,0.0,-0.006663389475863202,167.69999084472656,168.69586791992188,0.5192639395038995,-0.5753088213593571,1
2024-04-09 00:00:00-04:00,167.33498182341344,168.7038205676874,166.98782288624614,168.29713439941406,42373800,0.0,0.0,0.007242506858770037,167.8646484375,168.57882385253907,0.5586632868482408,0.9621525760006193,0
2024-04-10 00:00:00-04:00,167.43415997850798,167.72180678766216,165.75783217031642,166.4224090576172,49709300,0.0,0.0,-0.011139377675603468,167.49367980957032,168.38738403320312,0.7858343693266711,-1.0117509208907904,1
2024-04-11 00:00:00-04:00,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300,0.0,0.0,0.04327090449971904,168.72760925292968,168.5589813232422,2.8474674145603496,6.6457839247002255,1
2024-04-12 00:00:00-04:00,172.8499658132502,176.91679662448954,172.80038249764078,175.12144470214844,101670900,0.0,0.0,0.008626632450389415,170.1103302001953,169.06188049316407,3.9838319573546417,2.27147888889823,0
2024-04-15 00:00:00-04:00,173.94107267383276,175.20080068867838,171.10421379905583,171.2926788330078,73531800,0.0,0.0,-0.021863489509538314,170.95146484375,169.3257278442383,3.6126025092135965,-2.6483938408249514,0
2024-04-16 00:00:00-04:00,170.36027866522625,172.354009228837,166.9084414489389,168.00946044921875,73711200,0.0,0.0,-0.01916730128898181,170.89393005371093,169.37928924560546,3.667320413043217,-2.3508182160074966,0
2024-04-17 00:00:00-04:00,168.2375828566437,169.2691609240719,166.64060974121094,166.64060974121094,50901200,0.0,0.0,-0.008147462079503232,170.93757019042968,169.215625,3.601515910080351,-1.5969731154327746,0
2024-04-18 00:00:00-04:00,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900,0.0,0.0,-0.005714241762101668,169.35051574707032,169.0390625,3.8609856211379623,-0.9819948389974513,0
2024-04-19 00:00:00-04:00,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400,0.0,0.0,-0.01221258373812939,167.0592071533203,168.58476867675782,2.8460916278062918,-1.2002159389201381,1
2024-04-22 00:00:00-04:00,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400,0.0,0.0,0.0050909276694832695,165.70029296875,168.32587890625,1.7178953897839402,0.31740286102152027,1
2024-04-23 00:00:00-04:00,164.01208389352126,165.69832539217154,163.58555534900174,165.54953002929688,49537800,0.0,0.0,0.006391697342287284,165.20830688476562,168.05111846923828,1.1494435346995553,1.5374461357756104,1
2024-04-24 00:00:00-04:00,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800,0.0,0.0,0.012702298198600692,165.41066284179686,168.1741165161133,1.5001825370198252,2.4599441332359504,1
2024-04-25 00:00:00-04:00,168.15824741627387,169.2295104164757,166.78940883790665,168.5153350830078,50558300,0.0,0.0,0.005147230880982567,165.9760528564453,167.6632843017578,2.0594733159815797,0.3570876667339462,0
2024-04-26 00:00:00-04:00,168.50540819041237,169.95358601606148,167.81106018420974,167.9300994873047,44838400,0.0,0.0,-0.003472892217286083,166.82909240722657,166.94414978027345,1.7178633315100564,-0.5753087031076802,1
2024-04-29 00:00:00-04:00,171.9671774185786,174.60565774723543,171.69937301226366,172.09613037109375,68169400,0.0,0.0,0.024808124907375495,168.34869689941405,167.02449493408204,2.3752067713591423,0.1289529525151636,0
2024-04-30 00:00:00-04:00,171.92749229774822,173.5740639461448,168.62443536523762,168.95176696777344,65934800,0.0,0.0,-0.018270970977325662,169.02914428710938,167.1187255859375,1.7874383856740192,-2.975725329974779,0
2024-05-01 00:00:00-04:00,168.20783263565716,171.31251085120192,167.74163446478235,167.9300994873047,50383100,0.0,0.0,-0.006047095563455285,169.08468627929688,167.24767456054687,1.7375820244375835,-0.27773314835246765,1
2024-05-02 00:00:00-04:00,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900,0.0,0.0,0.02203195920718315,169.70760498046874,167.84182891845703,2.018088467768275,0.5157966640352072,1
2024-05-03 00:00:00-04:00,185.13969345224515,185.48686744008484,181.1819886945406,181.8961639404297,163224100,0.0,0.0,0.059816113867616094,172.50081787109374,169.66495513916016,5.538094815354026,-3.243529511815467,0
2024-05-06 00:00:00-04:00,180.87450583987064,182.70952732957792,178.96011472526732,180.23968505859372,78569700,0.0,0.0,-0.009106727959246386,174.12952880859376,171.2391128540039,6.502783510137247,-0.6348207812769147,1
2024-05-07 00:00:00-04:00,181.965609726272,183.40387401178495,179.8528549315395,180.92410278320312,77305800,0.0,0.0,0.0037972643171613196,176.52399597167968,172.77657012939454,6.321282036888406,-1.0415069430688675,1
2024-05-08 00:00:00-04:00,181.3704630721318,181.5886841382704,179.9817821844023,181.2613525390625,45057100,0.0,0.0,0.0018640399519542772,179.19024658203125,174.13746643066406,4.268414671629414,-0.1091105330692983,1
2024-05-09 00:00:00-04:00,181.0828227285221,183.1658367406673,180.6364669074405,183.0765686035156,48983000,0.0,0.0,0.010014357936901641,181.47957458496094,175.59358978271484,1.0744105835119542,1.9937458749934933,0
2024-05-10 00:00:00-04:00,183.6526350835399,183.84135574437508,180.9013327671207,181.81512451171875,50759500,0.25,0.0,-0.006890254178451016,181.46336669921874,176.98209228515626,1.0671417422613227,-1.8375105718211557,1
2024-05-13 00:00:00-04:00,184.18898588060125,185.83779081511705,183.3745104951717,185.0233154296875,72044800,0.0,0.0,0.01764534675860796,182.4200927734375,178.27481079101562,1.6699087020567713,0.8343295490862488,1
2024-05-14 00:00:00-04:00,186.2450505169401,187.0297296576161,185.03327943466692,186.16558837890625,52393600,0.0,0.0,0.006173670310501089,183.46838989257813,179.9961929321289,2.0886896204637377,-0.07946213803384694,1
2024-05-15 00:00:00-04:00,186.6423525539196,189.3638586651008,186.1059869360216,188.4401397705078,70400000,0.0,0.0,0.012217893819195691,184.90414733886718,182.0471969604492,2.597632723680381,1.7977872165882047,1
2024-05-16 00:00:00-04:00,189.18508101005293,189.81083584823088,188.3805477357399,188.559326171875,52845200,0.0,0.0,0.0006324894553375593,186.00069885253907,183.74013671875,2.783834820226396,-0.6257548381779259,1
2024-05-17 00:00:00-04:00,188.2315240914744,189.5227570757438,187.90374851544715,188.58909606933597,41282900,0.0,0.0,0.00015788080104739421,187.3554931640625,184.40942993164063,1.6584913839034168,0.3575719778615678,1
2024-05-20 00:00:00-04:00,188.05276500067424,190.6252889956646,187.73491647398643,189.751220703125,44361300,0.0,0.0,0.006162204804045279,188.30107421875,185.36058349609374,1.3069252545302847,1.698455702450758,1
2024-05-21 00:00:00-04:00,189.80085871777243,191.4297942895828,189.63200739606737,191.0523681640625,42309400,0.0,0.0,0.006857123006197785,189.27843017578124,186.3734100341797,1.125323259260902,1.251509446290072,0
2024-05-22 00:00:00-04:00,190.97293553544336,191.51922822288097,188.9864276944718,189.61216735839844,34648500,0.0,0.0,-0.007538251524981443,189.51283569335936,187.20849151611327,1.024613307724776,-1.3607681770449176,0
2024-05-23 00:00:00-04:00,189.6916250990905,189.7114944206788,185.370979738518,185.61929321289065,51005900,0.0,0.0,-0.02105811141307501,188.9248291015625,187.46276397705077,2.0445698570320903,-4.072331886199834,1
2024-05-24 00:00:00-04:00,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000,0.0,0.0,0.016588098099212134,188.94668273925782,188.15108795166014,2.0406644353164114,1.1521629602439418,1
2024-05-28 00:00:00-04:00,190.21804799663707,191.6980017564593,187.82431762786635,188.70831298828125,52280100,0.0,0.0,5.272292904012765e-05,188.73810119628905,188.51958770751952,1.990556006044658,-1.5097350083558183,1
2024-05-29 00:00:00-04:00,188.3308660086988,190.95305560689752,188.2315345598267,189.0062713623047,53068000,0.0,0.0,0.001578936133258324,188.3288818359375,188.80365600585938,1.5594898258871828,0.6754053536058962,1
2024-05-30 00:00:00-04:00,189.47310363654157,190.88352231957748,189.34399093884025,189.99952697753903,49889100,0.0,0.0,0.00525514634025237,188.40635375976564,188.9595947265625,1.6463792113508815,0.5264233409974679,1
2024-05-31 00:00:00-04:00,190.14851552916036,191.2708972062775,188.62883838261533,190.9530487060547,75158300,0.0,0.0,0.005018547907376547,189.47310485839844,189.19896697998047,0.9836687902451707,0.8045331768943242,1
2024-06-03 00:00:00-04:00,191.5986723140291,193.67458449503025,191.22124613590765,192.72105407714844,50080500,0.0,0.0,0.00925884861788906,190.27764282226562,189.6121627807617,1.6265732083489666,1.1223817631193356,1
2024-06-04 00:00:00-04:00,193.32693160548868,194.0023521144802,191.7277922771992,193.0388946533203,47471400,0.0,0.0,0.0016492260157763283,191.14375915527344,189.94093017578126,1.7316097744317227,-0.288036952168369,1
2024-06-05 00:00:00-04:00,194.0817992315488,195.5716800296083,193.5553758953692,194.5486297607422,54156800,0.0,0.0,0.007820885579215675,192.25223083496093,190.29055633544922,1.794061878474305,0.4668305291933734,0
2024-06-06 00:00:00-04:00,194.36985841579607,195.17439165110096,192.86010824182844,193.1680145263672,41181800,0.0,0.0,-0.007096504540139326,192.88592834472655,190.6461410522461,1.2875125752750556,-1.2018438894288863,1
2024-06-07 00:00:00-04:00,193.33687329712623,195.61143330627965,192.83031924399432,195.561767578125,53103900,0.0,0.0,0.012392077734127538,193.80767211914062,191.64038848876953,1.2048639449137621,2.224894280998768,0
2024-06-10 00:00:00-04:00,195.5716829020276,195.96899354752293,190.8537269722117,191.8171844482422,97010200,0.0,0.0,-0.019147828209247986,193.62689819335938,191.9522705078125,1.4512662437175707,-3.754498453785402,1
2024-06-11 00:00:00-04:00,192.34359145933493,205.7624599378956,192.32373729563463,205.7525177001953,172373300,0.0,0.0,0.0726490345066726,196.16962280273438,193.6566909790039,5.5403599365581195,13.408926240860382,1
2024-06-12 00:00:00-04:00,205.97105482418647,218.7145040828182,205.50422428227435,211.6326141357422,198134300,0.0,0.0,0.028578490806682844,199.58641967773437,195.91932525634766,8.673037688778848,5.66155931155572,1
2024-06-13 00:00:00-04:00,213.29133517221976,215.2877699355853,210.1725187191793,212.79470825195312,97862700,0.0,0.0,0.005491091819456395,203.51175842285156,198.19884338378907,9.448649004713118,-0.49662692026663535,0
2024-06-14 00:00:00-04:00,212.4073597694496,213.71844708080008,209.87455920751867,211.05653381347656,70122700,0.0,0.0,-0.008168316086218264,206.61071166992187,200.20919189453124,8.700741307256129,-1.3508259559730504,1
2024-06-17 00:00:00-04:00,211.93058723086708,217.4729460060793,211.28497823555003,215.2083282470703,93728300,0.0,0.0,0.019671480236015615,211.2889404296875,202.45791931152343,3.480410848188865,3.2777410162032368,0
2024-06-18 00:00:00-04:00,216.1221165738588,217.15510913678148,211.56308472355843,212.8443756103516,79943300,0.0,0.0,-0.010984484921999771,212.70731201171876,204.43846740722657,1.5938593826624288,-3.277740963507199,0
2024-06-20 00:00:00-04:00,212.48678595825905,212.79470737847507,207.4410698062104,208.2654571533203,86172500,0.0,0.0,-0.021512987805765604,212.03388061523438,205.81015014648438,2.5724064976398413,-4.221328804938736,0
2024-06-21 00:00:00-04:00,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100,0.0,0.0,-0.010444369631658512,210.6929901123047,207.1023742675781,3.613411893519496,-2.8804302276756175,1
2024-06-24 00:00:00-04:00,206.3186903055129,211.2650902197957,205.1963086085621,206.73585510253903,80727000,0.0,0.0,0.0031326049983522175,209.8288543701172,208.21978302001952,4.0006275322483384,0.41716479702614606,1
2024-06-25 00:00:00-04:00,207.73903864641352,209.9540056652509,207.20268823087267,207.6595916748047,55549700,0.0,0.0,0.0044681972162374795,208.31910705566406,209.80402374267578,2.6641302186686695,-0.07944697160883152,1
2024-06-26 00:00:00-04:00,210.07319184959564,213.41052543273105,209.2189929218928,211.81138610839844,66213200,0.0,0.0,0.019993270718241085,208.11250915527344,210.4099105834961,2.2301851557655876,1.7381942588027925,1
2024-06-27 00:00:00-04:00,213.2416710401095,214.28459061162127,210.91746067332397,212.65565490722656,49772700,0.0,0.0,0.003985946243683314,208.99054870605468,210.51221466064453,3.02724777172649,-0.5860161328829463,0
2024-06-28 00:00:00-04:00,214.31439376890185,214.6123729638464,208.8812938369491,209.1991271972656,82542700,0.0,0.0,-0.016254106722291994,209.61232299804686,210.15265655517578,2.566890415327259,-5.115266571636255,1
2024-07-01 00:00:00-04:00,210.65922892540735,216.04266357466884,210.49037757076027,215.2877960205078,60402900,0.0,0.0,0.029104656911407067,211.3227111816406,210.5757827758789,2.9860296967338718,4.628567095100465,1
