Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-02-05 00:00:00+05:30,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046,0.0,0.0,-0.0008990237696264725,707.076513671875,706.0666442871094,5.2096451990971575,-0.5597004723533701,0
2024-02-06 00:00:00+05:30,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740,0.0,0.0,-0.0005190508140331396,707.0570434570312,704.7744934082032,5.229207208599466,-0.7057299796971392,0
2024-02-07 00:00:00+05:30,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,54837086,0.0,0.0,-0.009798567961059712,703.883837890625,704.901025390625,6.3282712736120015,-11.218129556944973,0
2024-02-08 00:00:00+05:30,695.8875630019661,700.3163911601653,681.6033490400813,682.8444213867188,69106124,0.0,0.0,-0.01881177690061908,697.7223999023438,702.3288879394531,8.910936086223328,-13.04314161524735,1
2024-02-09 00:00:00+05:30,677.5395328507874,688.2709172654594,675.033089526087,683.112060546875,56642124,0.0,0.0,0.0003919474945885959,693.5806884765625,700.8055541992187,10.101039750051527,5.5725276960876045,0
2024-02-12 00:00:00+05:30,681.1897546934406,688.0033555217624,673.2567528222265,676.4932250976562,34447812,0.0,0.0,-0.009689238166751046,688.2417602539062,697.6591369628907,10.785253636339508,-4.696529595784341,1
2024-02-13 00:00:00+05:30,677.4421602188512,683.4770749934498,673.7433606505093,678.6588745117188,57580994,0.0,0.0,0.0032012876607150353,683.4089599609375,695.2330017089844,7.545358740186439,1.2167142928675503,0
2024-02-14 00:00:00+05:30,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,91320810,0.0,0.0,-0.007457946189577291,678.9412109375,691.4125244140625,4.1005768010220045,3.917844267197097,1
2024-02-15 00:00:00+05:30,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,0.0,0.0,0.021675444882809147,680.0119262695313,688.8671630859375,5.744123509520103,14.138244585648067,1
2024-02-16 00:00:00+05:30,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,0.0,0.0,0.004137046230407337,681.59853515625,687.5896118164062,7.607781882771979,-1.9467429906288771,0
2024-02-19 00:00:00+05:30,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,0.0,0.0,-0.0019719869568169957,684.2363647460937,686.2390625,7.6812580386546045,-5.79157237922675,1
2024-02-20 00:00:00+05:30,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508,0.0,0.0,0.026250743821371048,690.0619995117188,686.7354797363281,12.143342811306807,19.126772072987706,0
2024-02-21 00:00:00+05:30,712.507885437546,712.507885437546,698.3939997287421,700.4137573242188,45893136,0.0,0.0,-0.010417386179811361,695.4252563476563,687.1832336425781,8.397897659583565,-12.094128113327201,0
2024-02-22 00:00:00+05:30,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882,0.0,0.0,-0.013619094949370303,695.9606079101562,687.9862670898438,7.8920771358628485,0.8760580831175275,1
2024-02-23 00:00:00+05:30,692.334815015207,697.85868621692,690.1203711604371,691.3857421875,29833452,0.0,0.0,0.000739622230789605,696.0287353515625,688.8136352539062,7.840337152521613,-0.9490728277070275,1
2024-02-26 00:00:00+05:30,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,23506870,0.0,0.0,0.001196804566237164,696.5348999023438,690.3856323242187,7.39737388300271,4.258500495902581,0
2024-02-27 00:00:00+05:30,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150,0.0,0.0,-0.0015116538157575743,693.2108520507812,691.63642578125,4.057204870903313,3.2121142043664577,0
2024-02-28 00:00:00+05:30,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986,0.0,0.0,-0.007569711862609241,690.3150756835937,692.870166015625,2.498701271363446,-5.231871565040251,0
2024-02-29 00:00:00+05:30,682.3820552900959,686.4215706434694,680.0459994144303,683.0147705078125,53295700,0.0,0.0,-0.004257116943339634,688.7430786132812,692.3518432617187,4.049671961686328,0.6327152177166226,1
2024-03-01 00:00:00+05:30,681.360036052442,697.2989940386686,681.360036052442,696.3256225585938,34738898,0.0,0.0,0.01948838096266181,689.7310546875,692.8798950195312,5.27328622134772,14.965586506151794,1
2024-03-04 00:00:00+05:30,696.4228971703204,699.3673694975699,693.1864847071581,697.2745971679688,35616474,0.0,0.0,0.0013628316675868835,690.7433349609375,693.6391174316407,6.262001321012805,0.8516999976483248,1
2024-03-05 00:00:00+05:30,692.0671354112525,702.2875361451739,691.8968072809968,701.2411499023438,37991672,0.0,0.0,0.005688652290626095,692.758203125,692.9845275878906,7.8513846198851684,9.17401449109127,1
2024-03-06 00:00:00+05:30,697.6883641851937,707.0813632922424,697.6883641851937,702.0928344726562,42409530,0.0,0.0,0.0012145387794642026,695.989794921875,693.1524353027344,7.663853085230119,4.404470287462573,1
2024-03-07 00:00:00+05:30,703.504204064998,706.2053335588424,701.5088045068723,703.7962036132812,49348046,0.0,0.0,0.0024261309288313715,700.1460815429688,694.444580078125,3.207559125577213,0.29199954828322916,0
2024-03-11 00:00:00+05:30,695.9606385239804,703.7232526512562,692.5538381955413,694.8899536132812,50531094,0.0,0.0,-0.012654586589520456,699.8589477539062,694.7950012207032,3.666486297333488,-1.0706849106991285,1
2024-03-12 00:00:00+05:30,697.9073192338245,712.5078907659129,695.5955620745772,710.3421630859375,65418454,0.0,0.0,0.02223691592072674,702.4724609375,696.6078979492188,5.541641611849876,12.434843852112976,1
2024-03-13 00:00:00+05:30,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454,0.0,0.0,0.00058239016429118,704.3754028320312,698.5668029785156,6.554231277503362,-2.4820853668697964,0
2024-03-14 00:00:00+05:30,711.5832127948388,713.4812990740788,702.9202422173576,708.3467407226562,52432158,0.0,0.0,-0.0033895164149082557,705.6261840820313,700.8079895019531,6.60626460652216,-3.2364720721825506,0
2024-03-15 00:00:00+05:30,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804,0.0,0.0,-0.001923734267552768,706.2637573242188,703.2049194335938,6.538987979469983,1.2897291253226513,0
2024-03-18 00:00:00+05:30,704.2343003680048,708.6144722431341,698.7834435762417,703.77197265625,21437856,0.0,0.0,-0.004543379837069539,708.0401611328125,703.9495544433594,2.8328864565698706,-0.4623277117548241,1
2024-03-19 00:00:00+05:30,698.6373444116205,706.8623448833252,698.6373444116205,705.3779296875,36183594,0.0,0.0,0.0022819280870032266,707.047314453125,704.7598876953125,2.690749121186087,6.740585275879539,0
2024-03-20 00:00:00+05:30,705.2320233558721,706.4973944482159,693.3568789456579,696.4716796875,43606094,0.0,0.0,-0.012626210184865982,704.190478515625,704.2829406738281,4.643374600493395,-8.760343668372116,1
2024-03-21 00:00:00+05:30,702.0928435492851,706.3026871236781,700.0001304926251,703.6259155273438,28922860,0.0,0.0,0.010272113064315525,703.2463134765625,704.4362487792969,4.025875322561243,1.533071978058615,0
2024-03-22 00:00:00+05:30,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326,0.0,0.0,-0.0020059494073969564,702.2923950195312,704.278076171875,3.4414658659275474,0.9003566978691424,0
2024-03-26 00:00:00+05:30,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290,0.0,0.0,-0.012094046787324064,700.282373046875,704.1612670898437,4.960813447309862,-0.875998682428758,1
2024-03-27 00:00:00+05:30,692.8215385852401,704.6966236214441,691.7021375713913,701.1681518554688,62168668,0.0,0.0,0.010733824983576001,699.4404174804688,703.2438659667969,4.174749722347597,8.346613270228659,1
2024-03-28 00:00:00+05:30,701.1680685036345,710.804469186373,701.1680685036345,704.6722412109375,55592142,0.0,0.0,0.004997502162920497,701.0805297851563,702.6355041503906,4.3250108260073565,3.5041727073030415,1
2024-04-01 00:00:00+05:30,709.5878149173326,717.2774734382766,708.4197572494843,715.67138671875,25199570,0.0,0.0,0.015608881497745752,703.4896240234375,703.36796875,7.940691355540039,6.083571801417406,1
2024-04-02 00:00:00+05:30,713.0676337207477,727.5221766350272,712.1429189199621,720.367919921875,41225446,0.0,0.0,0.0065624157822739,707.1203125,704.7063537597656,10.8346630845769,7.300286201127278,1
2024-04-03 00:00:00+05:30,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386,0.0,0.0,0.0014525726227001545,712.6588012695313,706.4705871582031,9.232892576468533,4.964230266007007,1
2024-04-04 00:00:00+05:30,731.9754091764817,744.6292393883092,731.9754091764817,743.461181640625,88935066,0.0,0.0,0.030560629026979758,721.1174072265625,710.2789123535156,14.142106987657947,11.485772464143338,1
2024-04-05 00:00:00+05:30,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902,0.0,0.0,0.014368926746435529,731.0117431640625,716.0461364746094,16.813792418859684,5.134558380304725,0
2024-04-08 00:00:00+05:30,756.7719438017782,757.891344732456,750.2504026191882,752.7081298828125,20482940,0.0,0.0,-0.0019038687123732467,738.419091796875,720.9543579101562,16.521781486557202,-4.063813918965707,1
2024-04-09 00:00:00+05:30,756.7233723625303,756.7233723625303,749.64212991684,753.6572875976562,21884494,0.0,0.0,0.0012609903854652327,745.0769653320312,726.0986389160156,13.933758099572986,-3.066084764874063,0
2024-04-10 00:00:00+05:30,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400,0.0,0.0,-0.007878411272634445,750.338037109375,731.4984191894531,4.61699376906038,-6.594615900443387,0
2024-04-12 00:00:00+05:30,740.2490112702176,744.5561681914903,736.5745101656407,739.2512817382812,41084208,0.0,0.0,-0.011325613300661286,749.4960571289063,735.3067321777344,6.271899192768849,-0.9977295319363293,0
2024-04-15 00:00:00+05:30,728.8362596129997,734.8954733611977,726.1594880212867,727.4491577148438,23415248,0.0,0.0,-0.01596496930744018,744.1571044921875,737.584423828125,10.946322873516202,-1.3871018981559473,1
2024-04-16 00:00:00+05:30,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886,0.0,0.0,0.009734424396571795,740.5215698242188,739.4703308105469,10.401378414687727,10.82875776583137,0
2024-04-18 00:00:00+05:30,734.7981599763604,739.2026303131596,725.6728022773389,727.4491577148438,34234884,0.0,0.0,-0.009640578910032893,735.2799438476562,740.1784545898438,8.569164986233863,-7.349002261516603,1
2024-04-19 00:00:00+05:30,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434,0.0,0.0,0.024486582947708113,734.7883911132812,742.5632141113281,7.704009410584083,21.77918699444615,0
2024-04-22 00:00:00+05:30,757.9644186413883,757.9644186413883,734.0681595769883,735.9661865234375,42298438,0.0,0.0,-0.01247308537963343,734.1313720703125,741.8137145996094,7.3606807289955665,-21.998232117950806,0
2024-04-23 00:00:00+05:30,742.8284760660457,742.9257894510552,731.6103458842442,733.7274169921875,26827060,0.0,0.0,-0.003041946182100408,735.3870239257812,739.7720642089844,6.409882336650696,-9.10105907385821,1
2024-04-24 00:00:00+05:30,737.3288649584306,740.613993564681,734.4331086916868,735.7227783203125,22441580,0.0,0.0,0.0027194858498060803,735.62548828125,738.0735290527343,6.392203520047479,-1.6060866381180858,0
2024-04-25 00:00:00+05:30,733.0704121681982,739.616311752735,733.0704121681982,735.260498046875,35445204,0.0,0.0,-0.0006283348661474397,737.1877563476562,736.2338500976563,4.596696970388242,2.1900858786767685,0
2024-04-26 00:00:00+05:30,739.6650141563123,743.6558134751455,732.729742335618,734.7981567382812,24854694,0.0,0.0,-0.0006288129306849521,735.0950073242187,734.94169921875,0.8858414624819506,-4.866857418031032,1
2024-04-29 00:00:00+05:30,737.3289207914913,746.7949349875348,733.216449914726,744.3858642578125,36093350,0.0,0.0,0.013048083247909181,736.7789428710937,735.4551574707032,4.316298620340658,7.056943466321172,0
2024-04-30 00:00:00+05:30,744.2398024289921,749.2526892649995,737.2802320622603,739.8109741210938,52307382,0.0,0.0,-0.006145858426906181,737.995654296875,736.6913391113281,4.092713188186644,-4.428828307898357,1
2024-05-02 00:00:00+05:30,740.7357142083232,748.0360004850149,739.9326708359107,745.7242431640625,33475006,0.0,0.0,0.007992945833216192,739.995947265625,737.8107177734375,5.0388606309376565,4.988528955739298,0
2024-05-03 00:00:00+05:30,746.2108990812835,749.7880273318675,733.5327119903678,739.567626953125,31865242,0.0,0.0,-0.008255888510229181,740.857373046875,739.0225646972656,4.347676762817788,-6.6432721281585145,1
2024-05-06 00:00:00+05:30,740.7357053714223,746.819277196089,738.3752913854279,741.0520629882812,28793396,0.0,0.0,0.002007167405733812,742.108154296875,738.6015808105469,2.7888486046208163,0.31635761685890884,0
2024-05-07 00:00:00+05:30,740.7113274497933,741.7334150168236,732.0483570497901,733.021728515625,28480602,0.0,0.0,-0.01083639716253415,739.8353271484375,738.3071350097656,4.545799179919301,-7.689598934168316,0
2024-05-08 00:00:00+05:30,728.0574791574124,728.5441648774708,720.465193806477,721.5845947265625,41687862,0.0,0.0,-0.015602721371197004,736.1900512695313,737.0928527832032,9.344859822850214,-6.472884430849945,0
2024-05-09 00:00:00+05:30,717.83709973452,723.5800151607533,703.4069152466064,704.4776000976562,46281278,0.0,0.0,-0.023707538594818223,727.94072265625,733.9683349609375,15.197263337787081,-13.359499636863802,1
2024-05-10 00:00:00+05:30,709.9042861034679,716.2929072582592,703.8856637079383,709.3616333007812,27276608,9.75,0.0,0.006932843858268756,721.8995239257813,731.3784484863281,15.421936479224216,-0.542652802686689,1
2024-05-13 00:00:00+05:30,706.4509373389452,720.1655815796556,705.6122976051453,717.9208984375,27047202,0.0,0.0,0.012066151783387324,717.273291015625,729.69072265625,11.105674817601773,11.46996109855479,1
2024-05-14 00:00:00+05:30,716.4408878596623,722.9775322143812,715.4789152317669,720.7328491210938,25665142,0.0,0.0,0.003916797365439262,714.8155151367188,727.3254211425781,7.534852351843024,4.291961261431425,0
2024-05-15 00:00:00+05:30,720.1161379403006,720.1161379403006,708.3255604595557,709.6575317382812,38931996,0.0,0.0,-0.01536674427468987,712.4301025390625,724.3100769042969,6.697562761854675,-10.458606202019382,1
2024-05-16 00:00:00+05:30,713.3822271543565,721.5221990437014,708.1775543730138,720.3875122070312,34945236,0.0,0.0,0.015119941646313917,715.6120849609375,721.7764038085937,5.676319244757816,7.005285052674708,1
2024-05-17 00:00:00+05:30,713.4562165510583,724.210870736283,713.4562165510583,722.286865234375,20920190,0.0,0.0,0.0026365712830374033,718.1971313476563,720.0483276367188,5.023808871486688,8.830648683316667,0
2024-05-21 00:00:00+05:30,715.380219686854,725.0495080646152,715.380219686854,719.6722412109375,43769978,0.0,0.0,-0.003619924643914252,718.5473999023437,717.9103454589844,5.0606527863259725,4.292021524083452,1
2024-05-22 00:00:00+05:30,719.2035821431577,723.0269026870767,714.4182889056816,719.8695678710938,39996278,0.0,0.0,0.0002741896225206819,718.3747436523438,716.5951293945312,4.981558878542147,0.665985727936004,1
2024-05-23 00:00:00+05:30,719.5982164877166,737.8514873644924,718.808897899437,736.3468017578125,40861920,0.0,0.0,0.022889193573563116,723.71259765625,718.0713500976562,7.138021042244666,16.748585270095873,1
2024-05-24 00:00:00+05:30,733.8308016870678,749.814758588212,733.0908042399884,748.4827270507812,31060206,0.0,0.0,0.016481262991837164,729.331640625,722.4718627929688,12.732245237506541,14.651925363713417,1
2024-05-27 00:00:00+05:30,751.5168000055969,762.1974428837648,749.3955099218479,753.6627807617188,29385440,0.0,0.0,0.00692073914831437,735.6068237304687,726.9019775390625,15.763297403815308,2.145980756121844,1
2024-05-28 00:00:00+05:30,754.8467837037828,757.7821433020647,752.2321619595608,755.0441284179688,27908904,0.0,0.0,0.0018328457919254415,742.681201171875,730.6143005371093,14.72744031298457,0.19734471418598787,0
2024-05-29 00:00:00+05:30,748.8774560751649,751.763434227272,740.6141508121484,744.0921630859375,35147706,0.0,0.0,-0.014505066551512291,747.5257202148438,732.9502319335937,7.613530202463237,-4.7852929892274005,1
2024-05-30 00:00:00+05:30,739.6027730570852,751.6400771573121,738.8381451452329,747.3234252929688,33755350,0.0,0.0,0.004342556429610012,749.721044921875,736.7168212890625,4.550791719449277,7.720652235883563,1
2024-05-31 00:00:00+05:30,749.370736784836,757.7573743920395,746.9040786650703,755.5620727539062,74079588,0.0,0.0,0.011024206096186262,751.1369140625,740.23427734375,5.13321461082272,6.191335969070224,1
2024-06-03 00:00:00+05:30,788.8373406823981,788.8373406823981,764.6640888415991,775.6160278320312,72637256,0.0,0.0,0.026541770426659284,755.5275634765625,745.5671936035156,12.266392765769112,-13.221312850366871,0
2024-06-04 00:00:00+05:30,768.1173430540747,769.1040063078372,717.304185485308,731.684814453125,89531240,0.0,0.0,-0.05664041458980795,750.8557006835938,746.7684509277344,16.286259758563165,-36.432528600949695,1
2024-06-05 00:00:00+05:30,737.062160780223,769.4000136473305,731.2901444599279,765.5520629882812,81631650,0.0,0.0,0.04628666314534535,755.1476806640625,751.3367004394531,16.875286598200212,28.489902208058197,1
2024-06-06 00:00:00+05:30,772.0147015010076,772.2859977724349,762.9867083301413,769.4493408203125,46422870,0.0,0.0,0.005090807040371015,759.5728637695313,754.6469543457031,17.208344448360887,-2.5653606806951075,1
2024-06-07 00:00:00+05:30,770.1154063679018,781.6099978301712,765.6754214599775,776.183349609375,36712216,0.0,0.0,0.008751724683893292,763.697119140625,757.4170166015625,18.43422671315768,6.067943241473245,0
