Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-02-06 00:00:00-05:00,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,0.0,0.0,0.0223130928940527,186.04400024414062,188.6449996948242,3.110294728241573,7.889999389648409,1
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,0.013398139631352501,186.102001953125,186.61999969482423,3.1418829708151677,-0.5999908447265625,1
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859372,83034000,0.0,0.0,0.010555473441792307,186.24200134277342,187.31299896240233,3.3067692797450055,0.5599975585937216,1
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,0.0,0.0,0.02115430374167171,187.3740020751953,188.3449996948242,4.697052371265202,3.3900146484375,0
2024-02-12 00:00:00-05:00,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600,0.0,0.0,-0.028103539988478476,188.78800354003906,188.06500091552732,3.1207807681008246,-3.979995727539091,0
2024-02-13 00:00:00-05:00,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,86759500,0.0,0.0,-0.021846598116614824,188.57200317382814,187.30800170898436,3.458912457080891,0.029998779296818157,1
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,0.0,0.0,0.025486372853585237,188.79800415039062,187.4500030517578,3.4145240389020795,3.410003662109375,1
2024-02-15 00:00:00-05:00,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,120831800,0.0,0.0,0.06221180550417671,190.97600402832032,188.60900268554684,6.287006094213158,11.289993286132841,0
2024-02-16 00:00:00-05:00,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,111346700,0.0,0.0,-0.0024943876658132247,192.252001953125,189.81300201416013,7.479448923915475,-2.110000610351534,0
2024-02-20 00:00:00-05:00,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,104545800,0.0,0.0,-0.03095775211743823,193.37799987792968,191.08300170898434,7.118856120945678,-2.370010375976534,1
2024-02-21 00:00:00-05:00,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103500300,0.0,0.0,0.005212684735028228,195.5279998779297,192.0500015258789,4.8467913191442,1.4100036621093182,1
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.3600006103516,197.41000366210935,92739500,0.0,0.0,0.013554445406056326,197.2679992675781,193.0330017089844,2.9951820664154467,3.4100036621093466,0
2024-02-23 00:00:00-05:00,195.30999755859372,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,-0.027556873210526023,195.5720001220703,193.2740020751953,3.140305359396956,-3.3399963378905966,1
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,0.0,0.0,0.03870392576202164,195.46199951171874,193.85700073242188,2.9526365530074283,7.110000610351591,1
2024-02-27 00:00:00-05:00,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,108645400,0.0,0.0,0.001654974128163511,196.65599975585934,195.01699981689453,3.281121690946343,-4.309997558593778,1
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,0.01156560160219966,198.10999755859376,196.81899871826172,3.805354698383601,1.6199951171875,0
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,-0.0007918650199801869,199.00399780273438,198.13599853515626,4.112471249412313,-2.29998779296875,1
2024-03-01 00:00:00-05:00,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82243100,0.0,0.0,0.003764585340074067,201.13799743652345,198.35499877929686,1.4682733522686109,2.1199951171875284,0
2024-03-04 00:00:00-05:00,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,-0.07155546804023882,198.88599853515626,197.1739990234375,6.1072315374993975,-10.589996337890597,0
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,0.0,0.0,-0.03933237971984116,195.08800048828124,195.87200012207032,10.07017743897112,-2.3099975585937216,0
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,-0.02323786698783814,189.98800048828124,194.0489990234375,11.950755853909591,-3.45001220703125,1
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,0.011951969472048907,185.3419982910156,192.172998046875,10.612330149289868,4.29998779296875,0
2024-03-08 00:00:00-05:00,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85544600,0.0,0.0,-0.018527834714126334,179.88199768066406,190.50999755859374,5.055872143530702,-6.160003662109375,1
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,0.013858834181150304,177.80799865722656,188.3469985961914,2.0619127473976144,2.32000732421875,0
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,-0.0012938683737420131,177.16799621582032,186.12799835205078,1.2681762376976076,-0.230010986328125,0
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,-0.04539820808488959,175.75599670410156,182.87199859619142,3.7140050687259745,-3.57000732421875,0
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,-0.04118477639544138,172.5259979248047,178.93399810791016,6.52604594874303,-5.2700042724609375,1
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.0,0.006584660456730784,170.1720001220703,175.0269989013672,7.330446016323992,0.410003662109375,1
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,0.06254200201423088,169.37799987792968,173.59299926757814,6.465723305302961,3.779998779296875,0
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,-0.014269250195585559,168.13400268554688,172.6509994506836,4.915229468080803,-1.0399932861328125,1
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,0.025332688257929448,169.37000427246093,172.56300048828126,5.996424282675022,2.660003662109375,0
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,-0.016167575308454918,171.4340057373047,171.9800018310547,4.669942955501208,-3.5699920654296875,0
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.0,-0.01151490226146512,172.88600463867186,171.52900238037108,1.950276548366423,4.1399993896484375,1
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,0.010536808713131895,172.65200500488282,171.01500244140624,1.8821980563453828,3.8700103759765625,1
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,0.029195349264770964,173.92200317382813,171.0280029296875,2.71625840637925,-0.910003662109375,1
2024-03-27 00:00:00-04:00,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,0.0,0.0,0.012157391142962881,174.7560028076172,172.06300354003906,3.8052025048487246,-1.580001831054659,0
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,-0.022465709302040393,175.35,173.39200286865236,3.6563355592299325,-1.660003662109375,0
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,-0.003242460249155976,176.22799987792968,174.55700225830077,2.7021869010990347,-0.9499969482421875,0
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,-0.049024062767074494,175.0279998779297,173.84000244140626,5.029492920148364,1.8800048828125,1
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,0.01050231020055925,173.1700012207031,173.54600219726564,5.5031373681151985,4.3600006103515625,1
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,0.016213301154368365,171.4260009765625,173.09100189208985,4.056426804970561,1.0399932861328125,0
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,0.0,0.0,-0.036292482565110196,169.2480010986328,172.29900054931642,4.0510589938393,-4.1800079345703125,1
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,0.04899940648952894,168.8,172.51399993896484,3.2750492140027863,3.6399993896484375,1
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.0,0.02254601255405486,170.85,172.93899993896486,4.54061916246615,3.970001220703125,0
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,-0.028946236061948905,171.5259979248047,172.3479995727539,4.327563912470274,-1.279998779296875,1
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,0.01653476762638495,172.2239990234375,171.825,4.520831851405977,2.0500030517578125,0
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,0.0,0.0,-0.020332204625772565,173.4540008544922,171.3510009765625,2.341173607116917,-1.2899932861328125,0
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,-0.05594859487563397,171.15400085449218,169.97700042724608,5.886987628544906,-8.760009765625,0
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,-0.027062145360474688,167.2,169.025,7.49837816285989,0.3699951171875,0
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,-0.010565868854054306,163.93800048828126,167.73199920654298,8.499537017312917,-2.19000244140625,0
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,-0.03550983840996058,159.00399780273438,165.61399841308594,7.902412996445113,-1.32000732421875,0
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.0,-0.0192088959161848,154.20399780273436,163.8289993286133,5.752918231480637,-1.9199981689453125,0
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,-0.03400203941675628,150.31799926757813,160.73600006103516,6.157491214797363,1.4900054931640625,1
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,0.018514534090260826,147.83199768066407,157.51599884033203,5.15784860381335,1.3499908447265625,1
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,0.12061109407252757,149.16799926757812,156.5529998779297,7.808460232179606,-0.709991455078125,1
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,0.04965143743002587,153.21799926757814,156.11099853515626,12.27598201593616,11.219985961914062,0
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,-0.011105884774887609,157.46599731445312,155.83499755859376,13.244737890649832,-0.5600128173828125,1
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,0.1530691710339953,167.86599731445312,159.0919982910156,17.75970807648424,5.6300048828125,0
2024-04-30 00:00:00-04:00,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,0.0,0.0,-0.05550118063944742,175.58599853515625,161.70899810791016,12.880580923071445,-3.699996948242159,0
2024-05-01 00:00:00-04:00,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,0.0,0.0,-0.017950640048260635,179.15799865722656,164.16299896240236,10.46629169545123,-2.0099945068359375,1
2024-05-02 00:00:00-04:00,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,0.0,0.0,0.0001110562423569661,181.1239990234375,167.1709991455078,9.205549491234397,-2.8500061035156534,1
2024-05-03 00:00:00-04:00,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,0.006555235656792835,183.7040008544922,170.58499908447266,5.936732512229516,-0.9100036621093466,1
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,84390300,0.0,0.0,0.01970303006416807,181.84599914550785,174.85599822998046,2.1091278447542825,0.9599914550781534,0
2024-05-07 00:00:00-04:00,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,75045900,0.0,0.0,-0.03761635178001199,180.7519989013672,178.16899871826172,2.5515903007260663,-4.589996337890653,0
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,-0.017378079862311324,179.697998046875,179.4279983520508,3.7514072462902748,3.1300048828125,0
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,-0.01573946875450305,178.08999938964843,179.60699920654298,5.074162986546587,-3.0399932861328125,0
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,-0.02035238689978358,175.5459991455078,179.625,6.1960305780156695,-4.5800018310546875,1
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,0.020300339194899042,172.9720001220703,177.40899963378905,3.4965857821523354,1.8899993896484375,1
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,0.03292805679333921,172.9200012207031,176.83600006103515,3.407448485579146,3.0500030517578125,0
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,-0.02005067585133169,172.7740020751953,176.23600006103516,3.3257010959398436,-5.9099884033203125,1
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,0.004885285464054867,173.3480010986328,175.71900024414063,3.3991061929230817,0.739990234375,1
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,0.014985188920464187,175.14600219726563,175.34600067138672,2.4065202710701796,3.910003662109375,0
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,-0.014144086952910362,175.75800170898438,174.36500091552733,1.6377962345024089,-2.6100006103515625,1
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,0.0,0.0,0.0665905079079252,177.56800231933593,175.24400177001954,5.212647730620451,11.090011596679659,0
2024-05-22 00:00:00-04:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,-0.03478030697149992,178.79200134277343,175.7830017089844,4.869692275460583,-2.740005493164034,0
2024-05-23 00:00:00-04:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,0.0,0.0,-0.03536724832380789,178.57200317382814,175.96000213623046,5.111700645697004,-8.05999755859375,1
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.0,0.0,0.03165649721483632,178.9280029296875,177.03700256347656,5.07675944391917,4.4000091552734375,0
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,-0.01389201861667555,179.28800354003906,177.52300262451172,4.779254878684945,0.350006103515625,0
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,-0.0031683030189180172,177.20600280761718,177.38700256347656,2.5408513755998268,2.0,1
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.0,0.0,0.014756744473008343,176.94200134277344,177.86700134277345,2.2108279886783215,0.209991455078125,0
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,-0.003971091681523098,177.81000061035155,178.19100189208984,1.3063494584075113,-0.4199981689453125,0
