Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-01-09 00:00:00+05:30,1290.448874370277,1293.8239187379374,1279.132606160338,1280.7705078125,5403074,0.0,0.0,-0.0026474528378201967,1286.031494140625,1287.2127685546875,5.513574842596801,-9.678366557777053,1
2024-01-10 00:00:00+05:30,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,0.0,0.0,0.02697150762976075,1292.6624267578125,1290.3520263671876,13.64072551903212,36.28151322555868,1
2024-01-11 00:00:00+05:30,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,0.0,0.0,0.026300923271046495,1304.8869873046874,1296.02255859375,28.544703357837335,30.176674865585937,1
2024-01-12 00:00:00+05:30,1349.9087552154865,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164,0.0,0.0,0.007960064576844506,1318.163720703125,1303.7900756835938,36.657576554287914,10.745419589200992,1
2024-01-15 00:00:00+05:30,1364.897836134336,1386.1901939086483,1355.9639593887296,1383.88232421875,8610594,0.0,0.0,0.01707131014197394,1338.1061279296875,1313.6173461914063,40.4660197954046,18.984488084413897,0
2024-01-16 00:00:00+05:30,1379.7627106993225,1386.0413130880693,1360.4308194226976,1364.5255126953125,9069024,0.0,0.0,-0.013987324778040766,1354.85712890625,1320.4443115234376,25.286485624321237,-15.237198004009997,0
2024-01-17 00:00:00+05:30,1349.511582817391,1376.0898877655304,1345.0694854389078,1351.5712890625,12197382,0.0,0.0,-0.00949357378245308,1362.1084228515624,1327.3854248046875,13.619118903528031,2.059706245109055,1
2024-01-18 00:00:00+05:30,1341.4712027363942,1360.92717605878,1341.3222805612156,1357.8995361328125,10279438,0.0,0.0,0.00468214079532725,1363.7065673828124,1334.29677734375,12.227382463436317,16.42833339641834,0
2024-01-19 00:00:00+05:30,1365.890429247957,1365.890429247957,1349.015329468004,1357.4031982421875,10422704,0.0,0.0,-0.00036551886013491686,1363.0563720703126,1340.6100463867188,12.513364055866502,-8.487231005769445,0
2024-01-23 00:00:00+05:30,1361.671682300463,1361.671682300463,1312.8332056966303,1318.8138427734375,20055420,0.0,0.0,-0.028428808417957585,1350.04267578125,1344.0744018554688,18.050185457181914,-42.85783952702559,1
2024-01-24 00:00:00+05:30,1325.4149927095905,1339.5851376107455,1314.1980872328545,1334.00146484375,21919128,0.0,0.0,0.011516122729174016,1343.9378662109375,1349.3974975585938,17.062101013414114,8.586472134159521,1
2024-01-25 00:00:00+05:30,1333.0831783387705,1354.1274927557365,1325.390118278632,1343.1337890625,11808872,0.0,0.0,0.00684581273665974,1342.2503662109375,1352.17939453125,16.527252330224698,10.050610723729505,1
2024-01-29 00:00:00+05:30,1354.474931519067,1441.8283899094502,1350.1817560391485,1437.4111328125,23893438,0.0,0.0,0.07019207209119882,1358.152685546875,1360.9296264648438,46.472724414408766,82.93620129343299,0
2024-01-30 00:00:00+05:30,1449.223597164783,1449.2484377227322,1394.1066401470152,1397.2830810546875,14093978,0.0,0.0,-0.02791689228070482,1366.128662109375,1364.5925170898438,49.627113478270466,-51.94051611009559,1
2024-01-31 00:00:00+05:30,1393.684781061071,1423.7125336444733,1392.195801594125,1416.1435546875,15130226,0.0,0.0,0.01349796178636642,1385.5946044921875,1367.8186401367188,45.33096170195002,22.458773626429092,1
2024-02-01 00:00:00+05:30,1424.4569627393994,1432.745590517861,1407.631543948549,1416.1683349609375,13349362,0.0,0.0,1.7498419108363805e-05,1402.027978515625,1372.9829223632812,35.854589602714334,-8.288627778461887,1
2024-02-02 00:00:00+05:30,1422.6453963923934,1464.063815224382,1422.6453963923934,1446.9901123046875,19652588,0.0,0.0,0.021764204567248813,1422.7992431640625,1382.5248046875,19.608971992203703,24.344715912294077,0
2024-02-05 00:00:00+05:30,1450.0177530325548,1459.6961190035065,1421.007495677393,1428.452392578125,8814432,0.0,0.0,-0.012811227643454104,1421.0074951171875,1389.5800903320312,18.306051624028022,-21.565360454429765,0
2024-02-06 00:00:00+05:30,1431.2565145548228,1431.2565145548228,1409.3933108861847,1417.309814453125,9047984,0.0,0.0,-0.007800454661908263,1425.012841796875,1395.570751953125,13.33282709900951,-13.946700101697843,1
2024-02-07 00:00:00+05:30,1425.3752031215413,1438.8504181404362,1418.7491963623445,1431.554443359375,9296568,0.0,0.0,0.010050469389959238,1428.09501953125,1406.8448120117187,12.526834327264432,6.17924023783371,1
2024-02-08 00:00:00+05:30,1439.3467435794869,1448.752105824393,1417.0368932886952,1439.4708251953125,14694634,0.0,0.0,0.005529920201540195,1432.755517578125,1417.391748046875,11.249980583239688,0.12408161582561661,1
2024-02-09 00:00:00+05:30,1443.31729322881,1461.160204582695,1440.2896534634558,1450.0177001953125,12556798,0.0,0.0,0.007326911261691604,1433.36103515625,1428.0801391601562,12.245144512067188,6.700406966502442,0
2024-02-12 00:00:00+05:30,1450.017752117624,1450.2659153474915,1431.7529141646626,1441.679443359375,6674430,0.0,0.0,-0.005750451759874653,1436.0064453125,1428.5069702148437,12.34791910693578,-8.338308758249013,1
2024-02-13 00:00:00+05:30,1444.8063713272154,1468.1337156942295,1443.3173918995335,1454.3358154296875,7715594,0.0,0.0,0.008778908604551328,1443.4116455078124,1434.2122436523437,8.97359012357302,9.529444102472098,1
2024-02-14 00:00:00+05:30,1446.7916226083244,1472.749520552248,1446.7916226083244,1470.4912109375,7117888,0.0,0.0,0.011108435435896347,1451.1989990234374,1439.6470092773438,12.36523883724838,23.69958832917564,0
2024-02-15 00:00:00+05:30,1472.4516121931645,1473.8165098910026,1455.750276105359,1459.7952880859375,10006782,0.0,0.0,-0.0072737074332756,1455.2638916015626,1444.0097045898438,10.785706884039241,-12.656324107226965,0
2024-02-16 00:00:00+05:30,1465.6271998466532,1466.1483668657747,1447.8339689108675,1449.843994140625,9767498,0.0,0.0,-0.006816910580907831,1455.229150390625,1444.2950927734375,10.807088199545507,-15.783205706028184,1
2024-02-19 00:00:00+05:30,1451.30825618237,1468.630001238923,1442.8458657695369,1463.17041015625,6729828,0.0,0.0,0.009191620663659084,1459.52734375,1447.76689453125,7.97291252727911,11.862153973879913,0
2024-02-20 00:00:00+05:30,1464.1880192365334,1464.659505178025,1451.0602075132597,1460.2174072265625,7117496,0.0,0.0,-0.002018222149101634,1460.703662109375,1452.0576538085938,7.430930856202371,-3.970612009970864,0
2024-02-21 00:00:00+05:30,1463.170510366537,1477.5888193115914,1446.8414171157522,1456.916748046875,12720292,0.0,0.0,-0.002260388873158603,1457.98876953125,1454.5938842773437,5.0637518466716145,-6.253762319661973,1
2024-02-22 00:00:00+05:30,1457.3633484018678,1474.0398440634356,1447.2878974462733,1470.8634033203125,18493728,0.0,0.0,0.009572719437904942,1460.202392578125,1457.7331420898438,7.754972308210384,13.500054918444675,1
2024-02-23 00:00:00+05:30,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584,0.0,0.0,0.00801423284464442,1466.7638427734375,1460.9964965820313,10.270708359299967,4.09469337089854,0
2024-02-26 00:00:00+05:30,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106,0.0,0.0,-0.004217973849401924,1469.4092529296875,1464.4682983398438,10.80338682184795,-6.179361387391509,0
2024-02-27 00:00:00+05:30,1472.1291493159845,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044,0.0,0.0,-0.001126117932493731,1472.312744140625,1466.508203125,9.59913354705215,2.6057139652655223,0
2024-02-28 00:00:00+05:30,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950,0.0,0.0,-0.020210035106284052,1469.915478515625,1463.9521240234376,14.599606423928957,-27.173873934125368,1
2024-02-29 00:00:00+05:30,1454.2365988812116,1468.1088998815817,1443.8385832706604,1450.0675048828125,23628976,0.0,0.0,0.0035552472908801924,1465.756298828125,1462.979345703125,17.023099368677148,-4.169093998399148,1
2024-03-01 00:00:00+05:30,1452.7475417409498,1488.979373154373,1451.7548888255135,1481.1622314453125,12132926,0.0,0.0,0.021443640697963895,1465.45849609375,1466.1111694335937,16.662861142488655,28.414689704362672,1
2024-03-04 00:00:00+05:30,1479.524373681886,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420,0.0,0.0,0.010237124249434348,1469.4440185546875,1469.4266357421875,21.588575985865134,16.80069956030161,0
2024-03-05 00:00:00+05:30,1494.7119691573153,1496.3250301461744,1475.1319146195472,1489.1778564453125,7107668,0.0,0.0,-0.0047765134225737915,1472.3326171875,1472.3226806640625,23.366523928771105,-5.534112712002752,1
2024-03-06 00:00:00+05:30,1482.4775132325713,1497.9133152152726,1467.6373999640691,1491.9573974609375,7805676,0.0,0.0,0.0018664936519132702,1481.7380126953126,1475.8267456054687,18.54671146429943,9.479884228366245,0
2024-03-07 00:00:00+05:30,1491.9325571368477,1492.056638756749,1464.7091224345347,1468.059326171875,8315726,0.0,0.0,-0.016017931430034826,1485.336376953125,1475.546337890625,11.127289627366967,-23.873230964972663,0
2024-03-11 00:00:00+05:30,1478.060156044582,1478.060156044582,1452.7475073010382,1455.82470703125,11277130,0.0,0.0,-0.00833387242770911,1480.2688720703125,1472.8636840820313,17.466993444607894,-22.235449013332072,1
2024-03-12 00:00:00+05:30,1455.8248476863198,1477.0676458601297,1454.2614676999044,1464.5850830078125,9432678,0.0,0.0,0.006017466206097666,1473.9208740234376,1471.6824462890625,15.867243674040642,8.7602353214927,0
2024-03-13 00:00:00+05:30,1468.9029635812572,1472.2034859914554,1417.2850129833478,1421.6527099609375,13522134,0.0,0.0,-0.029313676306674474,1460.4158447265625,1466.3742309570312,25.467302897741664,-47.250253620319654,0
2024-03-14 00:00:00+05:30,1429.1224321842872,1437.882667347047,1415.0268084821887,1420.9578857421875,18571102,0.0,0.0,-0.0004887439906255953,1446.2159423828125,1463.9769775390625,23.17438733277732,-8.164546442099663,0
2024-03-15 00:00:00+05:30,1415.4733954219128,1422.694969713975,1402.5193474045138,1407.80517578125,19223818,0.0,0.0,-0.009256227853697174,1434.1651123046875,1459.7507446289062,24.598526178932843,-7.668219640662755,1
2024-03-18 00:00:00+05:30,1409.5671563330236,1431.1325169373013,1406.1177116464064,1428.8990478515625,9169392,0.0,0.0,0.014983516493044968,1428.77998046875,1454.5244262695312,21.41229277398833,19.331891518538896,0
2024-03-19 00:00:00+05:30,1418.252849649116,1427.0378036957163,1406.8373411480031,1414.778564453125,8275764,0.0,0.0,-0.009882072088765459,1418.8186767578125,1446.369775390625,7.934758217143473,-3.4742851959908876,1
2024-03-20 00:00:00+05:30,1417.458614341769,1434.3833942099568,1413.5625245390722,1433.142578125,8488806,0.0,0.0,0.012980132816030832,1421.116650390625,1440.7662475585937,10.278381973261862,15.683963783231093,1
2024-03-21 00:00:00+05:30,1441.8532357214951,1447.1887452733042,1434.060934378195,1440.3145751953125,13006936,0.0,0.0,0.005004384894973679,1424.98798828125,1435.6019653320313,13.380763891020912,-1.538660526182639,1
2024-03-22 00:00:00+05:30,1439.321893152815,1449.2732629085035,1436.716179238339,1444.3348388671875,19527608,0.0,0.0,0.0027912400118077496,1432.2939208984376,1433.2295166015624,11.492907534421056,5.012945714372563,0
2024-03-26 00:00:00+05:30,1434.3835274360674,1441.7291835759677,1428.4276096750873,1430.983642578125,11415906,0.0,0.0,-0.009243837322053361,1432.71083984375,1430.74541015625,11.376184044051069,-3.399884857942425,1
2024-03-27 00:00:00+05:30,1437.3614966588375,1488.9794509587407,1436.368843691532,1481.8819580078125,16326644,0.0,0.0,0.03556876117604446,1446.1315185546875,1432.47509765625,20.69619245854425,44.520461348975005,0
2024-03-28 00:00:00+05:30,1481.90676076149,1494.8856495085238,1467.786296896486,1474.933349609375,21854364,0.0,0.0,-0.00468904311904772,1454.4896728515625,1437.8031616210938,22.49927060756278,-6.973411152114977,0
2024-04-01 00:00:00+05:30,1481.509712382751,1482.9986918329437,1471.6080232736622,1473.8663330078125,5013880,0.0,0.0,-0.0007234337753940778,1461.2000244140625,1443.0940063476562,22.2162451050701,-7.643379374938604,1
2024-04-02 00:00:00+05:30,1473.0968689675983,1483.0233977342266,1464.1629930776332,1476.025146484375,8910166,0.0,0.0,0.0014647281291491066,1467.5380859375,1449.9160034179688,20.668459230001623,2.9282775167766886,0
2024-04-03 00:00:00+05:30,1471.186101560143,1473.5436523631188,1458.1079713887636,1460.7880859375,7008292,0.0,0.0,-0.010323035879955644,1473.498974609375,1453.1049072265625,7.752661311813554,-10.398015622643015,0
2024-04-04 00:00:00+05:30,1468.878217464342,1468.878217464342,1439.3467919062653,1452.1768798828125,14490272,0.0,0.0,-0.005894904358534014,1467.557958984375,1456.8447387695312,10.586477332549281,-16.701337581529515,0
2024-04-05 00:00:00+05:30,1450.1417667351743,1459.9938949751336,1445.3025839763254,1449.3724365234375,7442298,0.0,0.0,-0.0019311995654422986,1462.4457763671876,1458.467724609375,12.185429762618915,-0.7693302117368148,1
2024-04-08 00:00:00+05:30,1452.226356281804,1480.0206375610207,1450.265891033407,1475.057373046875,8357118,0.0,0.0,0.01772141919922743,1462.683984375,1461.9420043945313,12.472753661013765,22.8310167650709,0
2024-04-09 00:00:00+05:30,1478.060211901015,1478.8543827139297,1451.7549092714803,1452.896484375,7071414,0.0,0.0,-0.015023746924568426,1458.058251953125,1462.7981689453125,10.405525973981037,-25.16372752601501,1
2024-04-10 00:00:00+05:30,1455.5766564963697,1476.0749645358123,1455.5766564963697,1468.7044677734375,9138330,0.0,0.0,0.010880323249758295,1459.6415283203125,1466.5702514648438,11.472314289374294,13.127811277067849,0
2024-04-12 00:00:00+05:30,1465.031599863232,1475.553696376268,1452.3255942645226,1456.3707275390625,15551012,0.0,0.0,-0.008397700493873339,1460.4802978515625,1464.0191284179687,10.930638938771072,-8.660872324169532,0
2024-04-15 00:00:00+05:30,1450.2658952456557,1471.2356878788278,1435.6986653849476,1454.062744140625,12902062,0.0,0.0,-0.00158474992307589,1461.418359375,1461.9320678710938,9.890855444276,3.7968488949693437,1
2024-04-16 00:00:00+05:30,1442.6721581376476,1460.366269889981,1440.265047408789,1454.9810791015625,9366184,0.0,0.0,0.0006315648789145811,1457.4031005859374,1460.0435424804687,6.444386187600241,12.308920963914943,0
2024-04-18 00:00:00+05:30,1452.7475160786112,1475.082206281391,1448.6279823176308,1453.56640625,19005692,0.0,0.0,-0.0009722963905730575,1457.5370849609376,1457.7976684570312,6.333271824869463,0.8188901713888299,1
2024-04-19 00:00:00+05:30,1446.0720814485835,1463.1705049395248,1432.42310285773,1459.323974609375,15741778,0.0,0.0,0.003960994375364457,1455.660986328125,1457.6512573242187,2.308957197811948,13.251893160791496,1
2024-04-22 00:00:00+05:30,1461.6317610616636,1471.930535229808,1457.0160218672338,1468.9774169921875,10350362,0.0,0.0,0.006615009792733995,1458.18232421875,1459.3313110351562,6.4490891336700695,7.34565593052389,0
2024-04-23 00:00:00+05:30,1468.1337674689391,1482.527235777458,1444.8561033979945,1448.603271484375,14605554,0.0,0.0,-0.013869611113239366,1457.0904296875,1459.25439453125,7.667938861699915,-19.53049598456414,0
2024-04-24 00:00:00+05:30,1452.7475596039474,1457.7605053579202,1438.8504186169605,1439.5205078125,10462776,0.0,0.0,-0.006270014606944763,1453.9983154296874,1455.7007080078124,11.08643413624779,-13.227051791447366,1
2024-04-25 00:00:00+05:30,1431.9018276580116,1457.189636393573,1430.9091747445573,1449.2484130859375,15943926,0.0,0.0,0.006757739970109977,1453.134716796875,1455.3359008789062,11.294712271369802,17.346585427925902,0
2024-04-26 00:00:00+05:30,1453.1943211694756,1454.2366552962403,1439.346860190818,1441.878173828125,9413848,0.0,0.0,-0.0050855596537233705,1449.645556640625,1452.653271484375,11.595405938668518,-11.316147341350643,1
2024-04-29 00:00:00+05:30,1439.3467183436048,1457.1152296530197,1439.3467183436048,1454.2613525390625,7247974,0.0,0.0,0.008588228142784482,1446.70234375,1452.442333984375,5.959991444122435,14.914634195457666,1
2024-04-30 00:00:00+05:30,1457.2144546560796,1472.178648628076,1452.1271085524606,1456.2218017578125,11474262,0.0,0.0,0.0013480721435161769,1448.2260498046876,1452.6582397460938,7.373671844165942,-0.9926528982671243,0
2024-05-02 00:00:00+05:30,1461.185178797564,1466.4710074185996,1453.368036621592,1455.7752685546875,14512646,0.0,0.0,-0.00030663818010823185,1451.477001953125,1452.7376586914063,6.038313896739743,-5.409910242876549,0
2024-05-03 00:00:00+05:30,1460.1925152681529,1464.1134460205978,1405.745524232649,1423.46435546875,17226958,0.0,0.0,-0.02219498694878652,1446.3201904296875,1449.7274536132813,14.076782019877335,-36.728159799402874,0
2024-05-06 00:00:00+05:30,1424.9533097670264,1429.4202480421582,1407.5818831415145,1409.095703125,7394208,0.0,0.0,-0.010094142707927745,1439.7636962890624,1444.7046264648438,22.04323044989435,-15.85760664202644,0
2024-05-07 00:00:00+05:30,1405.571689953147,1410.311631866643,1381.772860502106,1391.17822265625,14517472,0.0,0.0,-0.012715588039204029,1427.1470703125,1436.92470703125,28.7144823690407,-14.393467296896915,1
2024-05-08 00:00:00+05:30,1387.2325360419566,1422.4220356245855,1387.2325360419566,1408.1279296875,9439002,0.0,0.0,0.012183706411740047,1417.5282958984376,1432.8771728515626,24.24803902504884,20.895393645543436,0
2024-05-09 00:00:00+05:30,1402.6186490602306,1413.2896685063718,1379.787630710347,1383.88232421875,11009612,0.0,0.0,-0.017218325805192114,1403.14970703125,1427.3133544921875,15.711229981175311,-18.73632484148061,1
2024-05-10 00:00:00+05:30,1386.4879762578594,1399.6406275450738,1377.8766636438304,1397.0845947265625,10505096,0.0,0.0,0.009540023943340525,1397.8737548828126,1422.09697265625,10.866154803468524,10.596618468703127,0
2024-05-13 00:00:00+05:30,1389.614931468387,1396.6379028351903,1373.8317248456565,1392.394287109375,8456620,0.0,0.0,-0.0033572108910882026,1394.5334716796874,1417.148583984375,8.952629030013743,2.7793556409878875,1
2024-05-14 00:00:00+05:30,1390.6818338615062,1416.590049599915,1389.738862101979,1409.6414794921875,7188300,0.0,0.0,0.012386715848007324,1398.226123046875,1412.6865966796875,10.832983195448787,18.95964563068128,0
2024-05-15 00:00:00+05:30,1410.063563528233,1419.468926315315,1402.6435067088078,1405.86962890625,5046534,0.0,0.0,-0.002675751700564555,1397.774462890625,1407.6513793945312,10.353399468794766,-4.1939346219830895,1
