Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-04-24 00:00:00+05:30,1405.4554343163695,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,0.0,0.0,-0.01523454967805582,1401.2081787109375,1357.43095703125,8.499331268594416,-13.49596166011952,1
2025-04-25 00:00:00+05:30,1399.203592036998,1403.966886762009,1377.769008045682,1394.04345703125,11705093,0.0,0.0,0.0014971588009118353,1400.831103515625,1367.8406372070312,8.827589495905796,-5.160135005748089,1
2025-04-28 00:00:00+05:30,1394.837310696449,1424.0122194189871,1393.0511659597355,1417.8597412109375,10948561,0.0,0.0,0.01708431976030833,1404.602001953125,1380.542626953125,11.480937758245126,23.022430514488406,1
2025-04-29 00:00:00+05:30,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,0.0,0.0,0.0006998644093421102,1407.2416259765625,1392.2671630859375,13.175422098554519,0.9923429866603328,0
2025-04-30 00:00:00+05:30,1422.0275444346205,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,0.0,0.0,-0.001958318664440739,1407.7576416015625,1399.8883666992188,13.527311313923711,-5.954058106495495,1
2025-05-02 00:00:00+05:30,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,0.0,0.0,0.002172325027408384,1413.1956787109375,1407.2019287109374,10.773663115976314,3.1754490520652325,0
2025-05-05 00:00:00+05:30,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,0.0,0.0,-0.0004894339889455201,1418.0780029296875,1409.4545532226562,1.2201952497447763,-10.518811348165173,1
2025-05-06 00:00:00+05:30,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,0.0,0.0,0.001539072687191334,1418.63369140625,1411.6178466796875,1.6521534606269812,2.5800675166137808,1
2025-05-07 00:00:00+05:30,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,0.0,0.0,0.002654438080926802,1419.7451171875,1413.4933715820312,3.0842621469291993,10.320391523200442,1
2025-05-08 00:00:00+05:30,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,0.0,0.0,6.96732129206179e-05,1421.4321044921876,1414.594873046875,2.8735548026277016,-3.0762391729726914,0
2025-05-09 00:00:00+05:30,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,0.0,0.0,-0.032462541688543345,1413.255224609375,1413.2254516601563,19.72871924771104,-26.098549011317118,1
2025-05-12 00:00:00+05:30,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,0.0,0.0,0.04291159071909223,1417.0459716796875,1417.5619873046876,22.590916396008485,38.80058647838791,0
2025-05-13 00:00:00+05:30,1429.0731325397103,1436.8134564073198,1416.470424872204,1419.6458740234375,12475424,0.0,0.0,-0.012357611339645969,1416.847509765625,1417.7406005859375,22.555800720383534,-9.427258516272786,0
2025-05-14 00:00:00+05:30,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,0.0,0.0,-0.00307564941913141,1415.02158203125,1417.383349609375,22.156636692469814,-3.6717417888175987,1
2025-05-15 00:00:00+05:30,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,0.0,0.0,0.01724870773341669,1418.058154296875,1419.7451293945312,24.678717540672928,24.70936512150206,1
2025-05-16 00:00:00+05:30,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,0.0,0.0,0.002205622187170464,1430.9784423828125,1422.1168334960937,12.58447997471721,0.6945916347849561,0
2025-05-19 00:00:00+05:30,1435.4241717584057,1448.5230511072757,1432.7448940711074,1437.905029296875,6005334,0.0,0.0,-0.0034387583583165293,1431.077685546875,1424.0618286132812,12.649656445758664,2.4808575384693086,0
2025-05-20 00:00:00+05:30,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,0.0,0.0,-0.007453487544864634,1432.58603515625,1424.7167724609376,11.32614143482545,-11.908115732370106,1
2025-05-21 00:00:00+05:30,1431.8517946649677,1440.1875004165763,1427.485461067875,1433.637939453125,5510460,0.0,0.0,0.004519600144412328,1436.25771484375,1425.6396484375,6.068597938959814,1.786144788157344,0
2025-05-22 00:00:00+05:30,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,0.0,0.0,-0.0017996720468936855,1434.5310302734374,1426.2945922851563,6.075635850498991,0.9923430313815516,1
2025-05-23 00:00:00+05:30,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,0.0,0.0,0.00533948590601252,1433.6974853515626,1432.3379638671875,4.797598396311955,7.541903943110128,1
2025-05-26 00:00:00+05:30,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,0.0,0.0,0.007449204646057028,1435.99970703125,1433.5386962890625,8.58689821223317,2.580067530372162,0
2025-05-27 00:00:00+05:30,1441.3782192942826,1451.7978208795423,1424.7068083036186,1435.324951171875,14842959,0.0,0.0,-0.009721974357097762,1437.6271728515626,1435.1066040039063,7.150148822901706,-6.053268122407644,1
2025-05-28 00:00:00+05:30,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,0.0,0.0,0.005116182076446929,1439.433251953125,1437.8454833984374,7.030082440108044,6.1525994225632985,1
2025-05-29 00:00:00+05:30,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,0.0,0.0,0.001857113761925433,1442.2911865234375,1438.4111083984376,5.5154522151866825,-0.09921006976514946,0
2025-05-30 00:00:00+05:30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,0.0,0.0,-0.007346274629998373,1441.497314453125,1437.5973999023438,6.379715450642228,-13.99201262294423,1
2025-06-02 00:00:00+05:30,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,0.0,0.0,0.003250745215920059,1439.4927978515625,1437.7462524414063,4.59430861244104,8.434915694480424,0
2025-06-03 00:00:00+05:30,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,0.0,0.0,-0.008686672243559568,1437.805810546875,1437.7164916992188,7.27427409083027,-16.86983089029991,0
2025-06-04 00:00:00+05:30,1426.3938661679929,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,0.0,0.0,-0.0047986655582820115,1433.280712890625,1436.356982421875,10.014445215172207,-6.351019488305383,1
2025-06-05 00:00:00+05:30,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,0.0,0.0,0.016631750166401726,1432.9433349609376,1437.6172607421875,9.522632742254334,23.717021921817604,1
2025-06-06 00:00:00+05:30,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,0.0,0.0,0.0033681230947397722,1435.7020263671875,1438.5996704101562,11.876527652562157,11.014983397147944,0
2025-06-09 00:00:00+05:30,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,0.0,0.0,-0.017058222271624457,1432.586083984375,1436.0394409179687,12.682307355941626,-29.968711364846286,0
2025-06-10 00:00:00+05:30,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,0.0,0.0,-0.008293893208633829,1429.6090576171875,1433.7074340820313,15.733649332918647,-15.976698116838634,1
2025-06-11 00:00:00+05:30,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,0.0,0.0,0.005692589285652527,1429.6090576171875,1431.4448852539062,15.733649332918647,9.129507233699087,0
2025-06-12 00:00:00+05:30,1419.5466979345515,1425.5007560873703,1409.127096167119,1414.2872314453125,7953247,0.0,0.0,-0.004053127867115203,1423.734375,1428.3388549804688,14.619701335007315,-5.259466489239003,0
2025-06-13 00:00:00+05:30,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,0.0,0.0,-0.006385034975018189,1415.08115234375,1425.3915893554688,7.202201604333067,12.404288029049212,1
2025-06-16 00:00:00+05:30,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,0.0,0.0,0.007626566155874759,1413.513232421875,1423.049658203125,5.471121833393356,10.221181298210695,0
2025-06-17 00:00:00+05:30,1415.9742319665809,1418.8520508551696,1406.943935014625,1412.302490234375,6970098,0.0,0.0,-0.002593093022287496,1413.57275390625,1421.5909057617187,5.4521959000093165,-3.6717417322058736,0
2025-06-18 00:00:00+05:30,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,0.0,0.0,-0.0074479786737325915,1409.9209228515624,1419.764990234375,6.110366281991982,-4.366333407916045,0
2025-06-19 00:00:00+05:30,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,0.0,0.0,-0.0009201968892172951,1407.1622314453125,1415.4483032226562,6.72868653513862,3.2747804713030746,1
2025-06-20 00:00:00+05:30,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,0.0,0.0,0.011195305087796426,1409.3453857421875,1412.2132690429687,7.662067030408764,15.678947365408703,0
2025-06-23 00:00:00+05:30,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,0.0,0.0,-0.004905059240410181,1407.99580078125,1410.7545166015625,6.741561636632525,3.0762391782818668,1
2025-06-24 00:00:00+05:30,1416.768089376431,1424.9053748687677,1405.6538959425357,1413.1956787109375,11188438,0.0,0.0,0.0028166947351533356,1408.1744384765625,1410.8735961914062,6.894313100467726,-3.5724106654934076,1
2025-06-25 00:00:00+05:30,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,0.0,0.0,0.0011937566355204599,1410.79423828125,1410.3575805664063,6.323931798648456,3.77095183446022,1
2025-06-26 00:00:00+05:30,1413.890378094993,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,0.0,0.0,0.009328066705784233,1416.3116455078125,1411.7369384765625,7.079646281288884,14.190432451882089,1
2025-06-27 00:00:00+05:30,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,0.0,0.0,0.016051679662544283,1423.277880859375,1416.3116333007813,17.039491253778884,23.121519538985922,0
2025-06-30 00:00:00+05:30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,0.0,0.0,-0.011215884341929216,1428.3785400390625,1418.1871704101563,15.532137791940292,-15.87748862419221,0
2025-07-01 00:00:00+05:30,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,0.0,0.0,-0.009544974796450889,1429.946435546875,1419.0604370117187,13.92931928791377,-13.59505045680362,0
2025-07-02 00:00:00+05:30,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,0.0,0.0,-0.0029328793105818374,1430.3433837890625,1420.5688110351562,13.411374183764869,-4.366212438762204,0
2025-07-03 00:00:00+05:30,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,0.0,0.0,-0.0013307512084540507,1427.7236083984376,1422.017626953125,15.132734625043748,-6.152478257352868,1
2025-07-04 00:00:00+05:30,1416.0734952431667,1433.3402880878325,1410.218647174462,1431.7525634765625,5066503,0.0,0.0,0.011852186578961366,1423.87333984375,1423.5756103515625,8.890106863474491,15.67906823339581,0
2025-07-07 00:00:00+05:30,1425.9968814549875,1429.8670433562063,1418.6535190770169,1424.706787109375,5177477,0.0,0.0,-0.004921085211874177,1421.8687744140625,1425.1236572265625,6.687311260096167,-1.2900943456124878,1
2025-07-08 00:00:00+05:30,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,0.0,0.0,0.004388152784315702,1423.853466796875,1426.899951171875,7.763952737517658,9.92343008435546,0
2025-07-09 00:00:00+05:30,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,0.0,0.0,-0.007004104018515589,1424.6671875,1427.5052856445313,7.026945668309989,-4.267002426519639,0
2025-07-10 00:00:00+05:30,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,0.0,0.0,-0.005447364451181214,1424.3099365234375,1426.0167724609375,7.65939114860397,-12.602829108109063,0
2025-07-11 00:00:00+05:30,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,0.0,0.0,-0.0015448005549673072,1420.1619384765625,1422.0176391601562,8.216794179529439,-0.09921007549951355,1
2025-07-14 00:00:00+05:30,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,0.0,0.0,0.000773595327975718,1417.64140625,1419.7550903320312,8.404910856446731,-1.8854759764960818,1
2025-07-15 00:00:00+05:30,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,0.0,0.0,0.005481434621515291,1415.4185791015625,1419.6360229492188,4.6198137087748865,9.625800253003945,0
2025-07-16 00:00:00+05:30,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,0.0,0.0,-0.0030752191960944364,1414.327001953125,1419.4970947265624,3.4990798350031165,0.3969614467514475,0
2025-07-17 00:00:00+05:30,1410.1194736013367,1412.3025798563915,1398.7075285299677,1407.8370361328125,12927394,0.0,0.0,-0.0053982559069619684,1413.2552734375,1418.7826049804687,4.584511772844252,-2.282437468524222,1
2025-07-18 00:00:00+05:30,1404.9592604817603,1418.0581395587762,1397.715108165526,1414.8826904296875,11297246,0.0,0.0,0.005004595074603824,1414.029296875,1417.0956176757813,4.435487945897336,9.923429947927161,1
2025-07-21 00:00:00+05:30,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,0.0,0.0,0.028054428720081903,1422.5237548828125,1420.0825805664062,18.427409724756675,17.66375383192053,1
2025-07-22 00:00:00+05:30,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,0.0,0.0,0.00532129786360902,1431.0181884765625,1423.2183837890625,25.366300174832677,-0.49617151011739224,1
2025-07-23 00:00:00+05:30,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,0.0,0.0,0.01017914405334941,1443.3629150390625,1428.8449584960938,30.427236509110813,5.656306709520095,0
2025-07-24 00:00:00+05:30,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,0.0,0.0,-0.0034931966046115592,1456.2038330078126,1434.7295532226562,24.694135963320445,-4.267002205727067,0
2025-07-25 00:00:00+05:30,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,0.0,0.0,-0.004247047735854603,1466.38525390625,1440.207275390625,8.737113198881596,-22.724678521695296,1
2025-07-28 00:00:00+05:30,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,0.0,0.0,0.007650225895775575,1470.870654296875,1446.6972045898438,6.67179249921476,11.213524904989754,0
2025-07-29 00:00:00+05:30,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,0.0,0.0,-0.0014781465719727604,1473.3713623046874,1452.194775390625,4.7225896165368395,6.251688525035888,0
2025-07-30 00:00:00+05:30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,0.0,0.0,-0.0025568364522721154,1472.140869140625,1457.7518920898438,4.253252402203892,-5.259345322235049,0
2025-07-31 00:00:00+05:30,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,0.0,0.0,-0.0006745590098479193,1471.7439453125,1463.9738891601562,4.356188536439525,11.411944984475213,0
2025-08-01 00:00:00+05:30,1469.0645758820865,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,0.0,0.0,-0.006615456142875509,1470.6523681640624,1468.5188110351562,6.417368477957086,-8.732666702399001,0
2025-08-04 00:00:00+05:30,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,0.0,0.0,-0.005708081366281648,1465.650927734375,1468.260791015625,9.318994413568912,-13.495961584639417,0
2025-08-05 00:00:00+05:30,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,0.0,0.0,-0.012848522369485083,1457.354931640625,1465.3631469726563,15.517441608090481,-8.534125314077755,0
2025-08-06 00:00:00+05:30,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,0.0,0.0,-0.0005538275118990299,1449.654345703125,1460.897607421875,16.54234403258466,1.2899732691857935,0
2025-08-07 00:00:00+05:30,1430.0655302659995,1436.813511390122,1418.1574137897542,1429.271728515625,7432535,0.0,0.0,-0.0022859002915959215,1441.4972900390626,1456.6206176757812,13.793941613515047,-0.7938017503745414,0
2025-08-08 00:00:00+05:30,1434.82882590882,1436.5157606227417,1421.0352334242946,1424.9053955078125,5415511,0.0,0.0,-0.0030549355456342964,1434.4119873046875,1452.532177734375,10.375835059445073,-9.923430401007408,1
2025-08-11 00:00:00+05:30,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,0.0,0.0,0.0004874569780666249,1429.1327392578125,1447.3918334960938,3.864128978913528,8.63333592440381,0
2025-08-12 00:00:00+05:30,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,11.0,0.0,-0.0025252354430336243,1426.864697265625,1442.109814453125,4.098141599352214,-9.0,0
2025-08-13 00:00:00+05:30,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,0.0,0.0,-0.0008438475188994321,1424.5154296875,1437.0848876953125,3.319718856090422,-3.7999267578125,1
2025-08-14 00:00:00+05:30,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,0.0,0.0,0.00457488723016386,1424.12109375,1432.8091918945313,2.666287409105576,15.300048828125,1
2025-08-18 00:00:00+05:30,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,0.0,0.0,0.005114500461067095,1426.060009765625,1430.2359985351563,5.450486512638646,-15.4000244140625,1
2025-08-19 00:00:00+05:30,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,0.0,0.0,0.0011850503771917431,1428.2000244140625,1428.6663818359375,7.081307576557449,5.2000732421875,0
2025-08-20 00:00:00+05:30,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,0.0,0.0,-0.003968581110080804,1429.92001953125,1428.3923583984374,6.186825010696403,-2.0,1
2025-08-21 00:00:00+05:30,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,0.0,0.0,0.010764731355286772,1434.960009765625,1429.7377197265625,7.097387077095336,5.9000244140625,0
