Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-11-10 00:00:00-05:00,129.12437037075154,131.80411971424755,128.43954234138178,131.59568786621094,26913300,0.0,0.0,0.01804341241272689,130.19428405761718,127.7815185546875,1.0189742478768276,2.4713174954594024,0
2023-11-13 00:00:00-05:00,130.79178389238834,131.59570729972106,130.26575956056902,131.09945678710938,18324800,0.0,0.0,-0.0037708764409215556,130.5595275878906,128.53879776000977,0.9296819095012541,0.307672894721037,1
2023-11-14 00:00:00-05:00,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200,0.0,0.0,0.011582877216636422,131.08555297851564,129.48564224243165,1.2231168765391889,-0.5657327835156138,1
2023-11-15 00:00:00-05:00,133.85858358428234,134.01738735349468,132.5683446064248,133.61045837402344,23861500,0.0,0.0,0.007483847837325142,131.63738098144532,130.29651336669923,1.6417803027561841,-0.24812521025890533,1
2023-11-16 00:00:00-05:00,134.1761953812103,136.19097094090904,133.31272446829985,135.90313720703125,28013200,0.0,0.0,0.01715942644691615,132.96534118652343,131.23343200683593,1.9055816817549918,1.7269418258209441,0
2023-11-17 00:00:00-05:00,134.98014677126227,135.03969441291596,132.64776317739535,134.29531860351562,37240600,0.0,0.0,-0.011830621695408827,133.50526733398436,131.8497756958008,1.8000176854454863,-0.6848281677466446,1
2023-11-20 00:00:00-05:00,132.68744121099556,135.63516995040786,132.61795888212296,135.22824096679688,27815500,0.0,0.0,0.006946797349173028,134.33102416992188,132.44527587890624,1.2972660350800784,2.5407997558013165,1
2023-11-21 00:00:00-05:00,135.26793213333067,136.1512572706716,134.94042018483108,135.94284057617188,22635300,0.0,0.0,0.005284396249378487,134.99599914550782,133.04077606201173,1.0227439650731471,0.6749084428412004,1
2023-11-22 00:00:00-05:00,136.43912173063663,138.37449576593937,136.43912173063663,137.45147705078125,17813900,0.0,0.0,0.011097579454830253,135.7642028808594,133.70079193115234,1.1557448346383827,1.0123553201446214,0
2023-11-24 00:00:00-05:00,136.99487964397932,137.0941357784135,134.97018474301692,135.66493225097656,12514300,0.0,0.0,-0.012997639880906076,135.71656188964843,134.34095153808593,1.1534933985424416,-1.3299473930027546,0
2023-11-27 00:00:00-05:00,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500,0.0,0.0,-0.002048265554013051,135.93490905761718,134.72008819580077,0.8905691062329388,0.37715519666369346,1
2023-11-28 00:00:00-05:00,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000,0.0,0.0,0.005791343043840103,136.123486328125,135.22725524902344,0.7986027914005199,1.1115962178709822,0
2023-11-29 00:00:00-05:00,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200,0.0,0.0,-0.016107822952896922,135.73045959472657,135.36322937011718,1.2600051621890993,-2.560654234240303,0
2023-11-30 00:00:00-05:00,134.03725467489437,134.53350514378005,130.29552189907486,131.53614807128906,38988300,0.0,0.0,-0.018223620139622976,134.54739379882812,135.15579833984376,1.8696641890621701,-2.501106603605308,0
2023-12-01 00:00:00-05:00,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300,0.0,0.0,-0.005055477426504473,133.58864135742186,134.65260162353516,2.3266002237099865,0.0,0
2023-12-04 00:00:00-05:00,128.90600898059873,129.05487804312068,126.94085406132696,128.3005828857422,36669900,0.0,0.0,-0.019642119477803588,132.17134704589844,134.05312805175782,3.014047583761743,-0.60542609485654,1
2023-12-05 00:00:00-05:00,127.98301027838885,131.14909112296962,127.2882625564662,130.00772094726562,27384800,0.0,0.0,0.013305770115196847,130.93866577148438,133.53107604980468,2.087070398080265,2.0247106688767786,0
2023-12-06 00:00:00-05:00,130.45433249808588,130.85132683618656,128.9060333773847,129.04498291015625,23576200,0.0,0.0,-0.007405237397399511,129.95212097167968,132.84129028320314,1.3140930255073404,-1.4093495879296256,1
2023-12-07 00:00:00-05:00,134.02731116371308,137.52091847546023,133.68986450169766,135.90313720703125,56767100,0.0,0.0,0.05314545472604526,130.8255187988281,132.68645629882812,2.999945644404658,1.8758260433181704,0
2023-12-08 00:00:00-05:00,133.19362268827305,135.3771217203374,133.02489934634232,133.9777069091797,32260100,0.0,0.0,-0.01416766630573374,131.446826171875,132.51773376464843,3.3167298301707526,0.7840842209066352,0
2023-12-11 00:00:00-05:00,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000,0.0,0.0,-0.01259355678119456,132.2447998046875,132.20807342529298,2.8121092435742594,0.9031643963467673,0
2023-12-12 00:00:00-05:00,130.82156269889427,132.00264138703446,130.27568408533818,131.5262451171875,29032800,0.0,0.0,-0.005776727848100571,132.5485046386719,131.74358520507812,2.5827528668486477,0.7046824182932312,1
2023-12-13 00:00:00-05:00,132.37979009748466,132.49888537297187,130.583365685189,131.57586669921875,30104800,0.0,0.0,0.0003772751361299509,133.05468139648437,131.50340118408204,1.8756822087705602,-0.8039233982659084,0
2023-12-14 00:00:00-05:00,132.37976513726198,132.7172117837592,128.71743466292693,130.9505615234375,38722400,0.0,0.0,-0.0047524306050036325,132.0641662597656,131.44484252929686,1.170550484639887,-1.429203613824484,1
2023-12-15 00:00:00-05:00,130.63297472797083,132.5088009828191,130.19627187171184,131.6056365966797,50847100,0.0,0.0,0.005002460971692324,131.58975219726562,131.5182891845703,0.4754003233708074,0.9726618687088546,1
2023-12-18 00:00:00-05:00,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000,0.0,0.0,0.024132666010195924,132.08798828125,132.16639404296876,1.5297009757579534,3.146226180890835,1
2023-12-19 00:00:00-05:00,135.81382173780045,136.43910216120065,135.05952649346082,135.625244140625,25476800,0.0,0.0,0.006259107132769115,132.9077880859375,132.7281463623047,2.132850518345212,-0.18857759717545264,1
2023-12-20 00:00:00-05:00,137.9278622500159,140.63738568200563,137.03461742674637,137.30258178710938,49107200,0.0,0.0,0.012367444255032556,134.05313110351562,133.55390625,2.700803088449182,-0.6252804629065167,1
2023-12-21 00:00:00-05:00,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300,0.0,0.0,0.015035347937190524,135.73641357421874,133.9002899169922,2.899186822671572,0.9230185631780614,1
2023-12-22 00:00:00-05:00,139.71436841353267,140.9252208312421,139.6548207773114,140.42897033691406,26532200,0.0,0.0,0.007620144360015901,137.50108032226564,134.54541625976563,2.3983152318683354,0.7146019233813945,1
2023-12-26 00:00:00-05:00,140.52820742657298,141.6100298393638,140.13121309993724,140.458740234375,16780300,0.0,0.0,0.00021199256385284748,138.63650207519532,135.36224517822265,2.116252650006514,-0.06946719219797615,0
2023-12-27 00:00:00-05:00,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600,0.0,0.0,-0.00812614393058464,139.3749237060547,136.1413558959961,1.2829313371359126,-1.210852360029179,0
2023-12-28 00:00:00-05:00,139.72429963872332,140.0816006302494,138.70202474659453,139.1784210205078,16045700,0.0,0.0,-0.0009972287882701325,139.75009155273438,136.901611328125,0.63716343541486,-0.5458786182155109,0
2023-12-29 00:00:00-05:00,138.5829084225353,139.3074298543242,137.73927658207975,138.6424560546875,18733000,0.0,0.0,-0.003850920005345815,139.60518798828124,137.67080078125,0.8060708718531326,0.05954763215220282,0
2024-01-02 00:00:00-05:00,137.51102059365306,138.40426546198694,135.45653619437576,137.1338653564453,23711200,0.0,0.0,-0.010881159647425198,138.9461669921875,138.22362365722657,1.2099871722506719,-0.37715523720774513,1
2024-01-03 00:00:00-05:00,136.22076003752528,138.58291722535583,136.05203668758926,137.87823486328125,24212100,0.0,0.0,0.005428050211383928,138.43006591796876,138.53328399658204,0.9188410435115133,1.657474825755969,0
2024-01-04 00:00:00-05:00,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700,0.0,0.0,-0.018211954243409822,137.6400360107422,138.50747985839843,1.4874636801059986,-2.0147756990020866,0
2024-01-05 00:00:00-05:00,135.72448272950774,136.13141168714577,134.13647541130874,134.71212768554688,22513900,0.0,0.0,-0.004839245104365952,136.74677734375,138.2484344482422,1.6633292135227074,-1.0123550439608664,1
2024-01-08 00:00:00-05:00,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000,0.0,0.0,0.022913307751016188,136.5780517578125,138.09161987304688,1.45237114271024,2.530880448831482,1
2024-01-09 00:00:00-05:00,137.46139607476167,140.42897968026014,137.11401464787397,139.8930206298828,24759600,0.0,0.0,0.015197462368715664,137.1298828125,138.03802490234375,2.0973215088829007,2.4316245551211466,1
2024-01-10 00:00:00-05:00,139.94264312514758,141.92764515529154,139.85332166843838,141.21304321289062,21320200,0.0,0.0,0.009435943101837818,137.79684448242188,138.11345520019532,2.8054860881928825,1.2704000877430417,0
2024-01-11 00:00:00-05:00,142.4139716480829,144.13099411000476,139.58533778589887,141.01454162597656,24008700,0.0,0.0,-0.0014056887550734087,138.9263122558594,138.28317413330078,2.718222650484454,-1.399430022106344,1
2024-01-12 00:00:00-05:00,141.60011549083978,142.12613980794654,140.75649872961355,141.58026123046875,18785500,0.0,0.0,0.0040117820330380916,140.29993896484376,138.5233581542969,1.5333606392022645,-0.01985426037103366,0
2024-01-16 00:00:00-05:00,140.935162517502,143.26754626479843,140.38928385915966,141.42149353027344,22670500,0.0,0.0,-0.0011213971412078472,141.02447204589845,138.80126190185547,0.6675267188954754,0.4863310127714442,0
2024-01-17 00:00:00-05:00,140.2900233777166,140.77633917868644,137.85838379541343,140.40911865234375,20968600,0.0,0.0,-0.007158564463279227,141.12769165039063,139.1287872314453,0.4548554001425098,0.11909527462714209,1
2024-01-18 00:00:00-05:00,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400,0.0,0.0,0.014207792083593684,141.3658874511719,139.58136596679688,0.7358026855291275,1.4192689910481135,1
2024-01-19 00:00:00-05:00,143.65460180395502,145.35177005215584,143.29730083417112,145.2823028564453,34271900,0.0,0.0,0.02021207403303915,142.2194396972656,140.5728759765625,1.853222256088626,1.6277010524902948,0
2024-01-22 00:00:00-05:00,145.99687917149566,147.27719858762836,144.7463184245613,144.89520263671875,32200400,0.0,0.0,-0.002664469189403329,142.88242797851564,141.5911834716797,2.13840605429651,-1.1016765347769137,1
2024-01-23 00:00:00-05:00,144.79596212537868,146.07628167971637,144.40888736296378,145.9373321533203,21636100,0.0,0.0,0.0071922982792906875,143.785595703125,142.40503387451173,2.313583377225939,1.1413700279416332,1
2024-01-24 00:00:00-05:00,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500,0.0,0.0,0.011289451889551216,145.2207489013672,143.1742202758789,1.880581548338026,0.1588037827813764,1
2024-01-25 00:00:00-05:00,148.94458992577458,151.90223782313186,148.4185506127554,150.7310791015625,29149100,0.0,0.0,0.0213178637203022,146.88616027832032,144.1260238647461,2.382654101363906,1.7864891757879207,1
2024-01-26 00:00:00-05:00,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500,0.0,0.0,0.002107343845790588,148.03944396972656,145.1294418334961,2.775445984178163,1.081822395910251,1
2024-01-29 00:00:00-05:00,150.9197173523267,152.62682048426083,150.29443680273303,152.3588409423828,27784300,0.0,0.0,0.008673490364657255,149.53217163085938,146.2072998046875,2.666559531493846,1.4391235900561128,0
2024-01-30 00:00:00-05:00,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800,0.0,0.0,-0.01335424605875879,150.4095458984375,147.09757080078126,1.753402015475833,-1.3299476643698256,0
2024-01-31 00:00:00-05:00,142.54296958721974,142.92012476265015,138.8210913381924,139.04937744140625,71910000,0.0,0.0,-0.07500339790899935,148.70244445800782,146.9615966796875,5.449803070735844,-3.493592145813494,1
2024-02-01 00:00:00-05:00,141.05421751659907,141.98717074902015,139.73418955416935,140.10142517089844,40466500,0.0,0.0,0.007566001005186118,146.576513671875,146.73133697509766,6.44332367187679,-0.9527923457006295,1
2024-02-02 00:00:00-05:00,138.2156582721091,141.55046162176478,135.47636147017644,141.31227111816406,62499600,0.0,0.0,0.008642638329971364,144.6292236328125,146.33433380126954,6.22128595540776,3.096612846054967,1
2024-02-05 00:00:00-05:00,141.74898755775797,144.37910891749272,141.70927904042497,142.60252380371094,38505400,0.0,0.0,0.009130507034792235,142.67796020507814,146.10506591796874,4.476074713926833,0.8535362459529665,1
2024-02-06 00:00:00-05:00,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200,0.0,0.0,0.0029233011174565338,141.2169982910156,145.81327209472656,1.6673685404316412,-0.5458634107050386,1
2024-02-07 00:00:00-05:00,143.67442837133774,144.5279797721388,142.8506507867212,144.44857788085938,25208900,0.0,0.0,0.009992938165794385,142.29683837890624,145.49964141845703,1.6609278144487778,0.7741495095216351,1
2024-02-08 00:00:00-05:00,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800,0.0,0.0,0.00254231146996875,143.23971557617188,144.90811462402343,1.4243439259570767,0.07940188998333042,1
2024-02-09 00:00:00-05:00,145.58003513170593,148.31934750358255,145.08378464629212,147.8826446533203,26829500,0.0,0.0,0.021177476903845083,144.5537902832031,144.5915069580078,2.081033942303115,2.302609521614386,0
2024-02-12 00:00:00-05:00,147.30698549594433,148.2200845297744,146.26485649564663,146.4236602783203,21564100,0.0,0.0,-0.009865825556611307,145.318017578125,143.99798889160155,1.8769366804184706,-0.8833252176240194,0
2024-02-13 00:00:00-05:00,143.83325377685597,145.5701306557534,142.61248169668156,144.05160522460938,27837700,0.0,0.0,-0.016199943705833886,145.5244598388672,143.3707290649414,1.596762561064935,0.2183514477534061,1
2024-02-14 00:00:00-05:00,144.9845305723091,145.42123338322318,143.00944836635193,144.8455810546875,22704200,0.0,0.0,0.005511745799986922,145.6038604736328,143.95034942626953,1.538703579130101,-0.13894951762159735,0
2024-02-15 00:00:00-05:00,142.06659185995144,142.44374708435768,139.40669646187024,141.69937133789062,37590700,0.0,0.0,-0.021721130143480205,144.98057250976564,144.11014404296876,2.3532960435442365,-0.3672205220608191,0
2024-02-16 00:00:00-05:00,141.9177262893279,142.11622346443778,139.08909232483043,139.46624755859375,31468900,0.0,0.0,-0.01575958847390968,143.29729309082032,143.92554168701173,2.7372713604857664,-2.451478730734152,1
2024-02-20 00:00:00-05:00,138.61269407325094,141.0145446894188,138.4439707196268,140.06173706054688,25144700,0.0,0.0,0.004269775034299483,142.02490844726563,143.6714630126953,2.3754186805665127,1.4490429872959396,1
2024-02-21 00:00:00-05:00,140.3892306459635,141.61993705061454,139.62500081395828,141.48098754882812,23223300,0.0,0.0,0.010133035032028337,141.5107849121094,143.5176223754883,2.0878931187558343,1.0917569028646312,1
2024-02-22 00:00:00-05:00,143.84314227764477,143.9126246070933,141.72912574537517,143.0094451904297,27191900,0.0,0.0,0.010803272355404347,141.1435577392578,143.37370910644532,1.4042817591433299,-0.8336970872150857,0
2024-02-23 00:00:00-05:00,142.5926136233704,143.59503415869767,142.35440793679425,142.8804473876953,19493800,0.0,0.0,-0.0009020229577326733,141.37977294921876,143.1801727294922,1.6059964043849984,0.28783376432491536,0
2024-02-26 00:00:00-05:00,141.07408198356765,141.37183529228255,136.35970255272923,136.53836059570312,53641800,0.0,0.0,-0.044387366556764896,140.79419555664063,142.04574432373047,2.663648228760004,-4.535721387864527,1
2024-02-27 00:00:00-05:00,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200,0.0,0.0,0.009522385450982274,140.34955444335938,141.1872314453125,2.98291022116238,0.8535513900287413,0
2024-02-28 00:00:00-05:00,136.86585965865115,136.9750353567302,134.3945422616018,135.35726928710938,37328600,0.0,0.0,-0.01800122346150157,139.12481079101562,140.3177978515625,3.5963105639475708,-1.5085903715417714,1
2024-02-29 00:00:00-05:00,136.25053286698093,137.81868622745773,135.377127161307,137.42169189453125,42133000,0.0,0.0,0.015251656732546692,138.00726013183595,139.57540893554688,2.8852829527072132,1.171159027550317,0
2024-03-01 00:00:00-05:00,137.39189175788897,137.8285945752075,135.89322085696574,136.111572265625,31151100,0.0,0.0,-0.009533572253729417,136.6534851074219,139.01662902832032,0.9976942468168625,-1.2803194922639705,0
2024-03-04 00:00:00-05:00,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400,0.0,0.0,-0.027635902660565814,135.81581420898436,138.3050048828125,2.1782900664250957,-2.2926747430492185,0
2024-03-05 00:00:00-05:00,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800,0.0,0.0,-0.005099444411778564,134.5831268310547,137.46634063720703,2.471658007429772,0.7840690595019453,0
